proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x07dc2ef520e4e1f6d32af0d2a682655e4b544e57,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1.050416,0.9519999695358791,1771205067,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0x7bf7d39e53056d57240046a9d96238096a711a62b12a6ef8aceaa3693b78a76d
0xb3572d99a694ac131b53236c74386c1f22f5b99c,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,527.53,0.05,1771205051,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,molt3molt,Flickering-Helium,,,,0x76be4d2270673b464b920f939fafee06884416757035d9bdeea35e778a8dac73
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,43.39,0.95,1771189349,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0xdbd7929131fbdb04bff55228192a8e8d7bb19685bb51be00771f3af0f0ed7038
0x6ae4160c7507f4e9634144178dcf4e4c36d7d4ce,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,43.39,0.951,1771189301,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,VOrban,Sympathetic-Chef,,,,0x7b1bfa2a931869db8ee39210e0ef2f423934e3afc438bf1c2a9a33254c072f54
0x11085eb9f3cdc2db5c25ae03f38c5dbe81198bba,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,63.6,0.048,1771184447,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x11085Eb9f3CDc2dB5c25ae03f38c5dbE81198bBa-1770918805684,Upbeat-Laughter,,,,0xe504f94c32ca004e59f54175e6c6e20cd2b9fca98e40e2c126f14205f8388c48
0x3de803a232c80ab452fd2341c8d1b01c985c7bde,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,21.276594,0.04699995685399646,1771170559,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x3DE803a232c80aB452FD2341c8D1b01C985C7bDe-1770030762089,Ringed-Grain,,,,0xc19e4357fbf817c832b27de85c55609783c3ea4f4d096af90d2110fa429ace46
0xf03d818586aeecebbbb3173edf49aee6aa362bcf,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.049,1771108841,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,apoh,Honorable-Marmalade,,,,0x0ac7c78cf83c5fa734a3c43a93b466fb0d96705ebc708a5eea73cec85f14ba14
0x5fc50816f1592dabeaf8a9a7d83ca94edce5610e,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,83.37,0.046,1771094643,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,justApredictdog,Legitimate-Day,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4192377-58c42e54-7516-498b-8536-2c81e4165851.png,,0x275de64780fc8b04826572ff9a78b0a6a355b08f8d79dd866e35f8a5123bc46e
0x2afd0dfad042ef302aad5d4480602d1a9250deb4,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,83.04,0.049,1771088727,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,15rob,United-Welcome,,,,0x23ad035e04b6c93481a50ab113008074be8b5ead0f0473e32b920bbdeee2de71
0xb38ac644956440c2ef9ac38876265fdb0e4452cc,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,40.816325,0.04899997733749915,1771081245,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0xB38Ac644956440C2EF9Ac38876265fDB0e4452CC-1765446483420,Juicy-Emanate,,,,0x0d57814538c8344fa9161b1f62ac780ebac2e3399b69a764b95ca4f798f5f97f
0x505e11d5604818639790925d031608646d5daffc,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,8.376955,0.954999997015622,1771071029,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,whyareyoureadingthis,Closed-Rating,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3276792-bd269df8-bd3e-4069-9ab8-a6aeb5a2a50b.jpeg,,0xb126a022600d5e0c8657feb614eb23a3c912e34db8f295df66de6236afe08ea6
0xa154068e8a31257b81a7e506909eb4b5608f2320,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,203.612,0.04911301887904446,1771023109,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,,,,,,0xbf14dd3f5f855ffede449b0a4fcb9ddb65cf30ac499122c2b344fa0b2136aa14
0x66d938f5df6f7dd1f421894335579ebe4fdfbef3,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,94.44,0.04591370182126218,1771003737,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,datadawg,Hopeful-Hubris,,,,0x4d7d082961ccb7a2541ffccf6a4d788b416a09704aeeb075599d45ee3a696b0d
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,100.61,0.046,1771000735,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x3617aa77c76eae569bf15f71b9267e26f4e3beb6b4c337b85ab18b78b68c991a
0xba3ce1a0a3cd1ab1f98981f3ce7350017de22e4e,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,189.78,0.962,1770984155,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Xyu,Angelic-Carnival,,,,0xbf6c1adcaa50443a7ae71935cc2364dd6e9faf88c0ba7a2e20e3a05d61c5096e
0x09a22c959f2bc7fe5d71f064b64ddf11d4996353,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,27.027027,0.037000000037,1770973063,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,xerferic,Important-Hydrocarb,,,,0xdbf1535df54173a3136e93898e80de648025224e93571ef41b78c240ada118b0
0x82a489492756effe3e3659e5b6bf2cfa6c3ae8f7,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,27.027027,0.037000000037,1770958485,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,WhatMoneyIsThereToBe,Perfect-Fav,,,,0xfb4aa677b1683c87cd2fd10726c6660e1cbe23e513ef30c146b1c2416ce60747
0x03030fa948db8dfaa8384ae910359bcbb4e3fcd1,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,160.0,0.958625,1770946195,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Kareesh,Standard-Cliff,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3255248-830b5562-f8c8-4fe9-ac5d-2718aa971467.webp,,0xe9863c99205be69a8d243388c368da544eee185735ca00d668135d046d68813c
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,5.0,0.041,1770943711,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0xd8062efea6520351fb2be84857a9ab1b9e4b461774fe1c2d2f535cfb2e5432b9
0x66d938f5df6f7dd1f421894335579ebe4fdfbef3,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,72.14,0.042,1770940005,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,datadawg,Hopeful-Hubris,,,,0x7e52723d008f4b64a22f4b70e82d554c2f62f3d956f385680d48d015e5e4044d
0x848133f006bd74c2b4a6fa56ed281031399720ef,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,41.074692,0.04869175890594627,1770917239,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,KennyhoPraveVarle,Hateful-Heirloom,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5874325-2b551c4c-d075-4f7a-9acf-d7cecc557a56.webp,,0x40b5619a669df545cee2e667d91e8e70068bdc3d03b3161cc2b9608131ec3ef9
0x4745bed9080a47cdf2e8280fd57dd49237305916,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,169.0,0.04,1770915119,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,sdfsdfsddfwefzxcsdvsfd,Humongous-Rutabaga,sd,,,0xa9a8fb1e1632e4b0c97d1219b3128ae902e0d2a938fc332024cee0f3f3ddf2b5
0x4745bed9080a47cdf2e8280fd57dd49237305916,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,200.0,0.04,1770915109,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,sdfsdfsddfwefzxcsdvsfd,Humongous-Rutabaga,sd,,,0x3a0a1dcbb4a2930d534f4a797e44b663a49392f2d493765b10fbec744fca3656
0x06c373451554b6146ba84249e04b38aa6c657b25,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,0.02,0.96,1770913791,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,0x06C373451554b6146ba84249E04B38aA6c657b25-1771243670318,Unfit-Specialty,,,,0x18eed40589de18b45673f39d87299f8eac093b3f007e84884097fea33f8ab9e4
0xf0d7db878df2559c620c952e4fdd19ba67d00ed9,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,0.13,0.96,1770913791,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0x6428f4254ad595ff499cbec65a0324dc8820578b747e6e6b911fb6b9126d78e7
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,2.96,0.03,1770913789,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,RichardTheTurd,Mountainous-Elongation,,,,0xbbef6ac2d6b4990bcfd365c6bdd21b74a0814aefaef2c69423f41af8e934aa47
0xf0d7db878df2559c620c952e4fdd19ba67d00ed9,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,12.42,0.96,1770913769,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0x0de339a704896c4c43e5f1e2ba787fd1c27443a74b36ca9a7afe1ea77c747a2f
0x06c373451554b6146ba84249e04b38aa6c657b25,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,2.71,0.96,1770913769,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,0x06C373451554b6146ba84249E04B38aA6c657b25-1771243670318,Unfit-Specialty,,,,0xf3957c9fb8648e2f05c7053a667d4d9c759bb70aab7b75f83e6691c7b2105b73
0xdd841d5195c0ee8b7fa85c3513071e29bd549f62,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,16.91,0.96,1770913769,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,w1331w,Close-Beat,,,,0xee692d8bcb6cd8ccf09e3e2c8fc73e920f8f472114689bdca669f092f8b5406a
0xba3ce1a0a3cd1ab1f98981f3ce7350017de22e4e,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,309.278349,0.9699999982863333,1770913767,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Xyu,Angelic-Carnival,,,,0xaa2447192193bb0776fd0d1efe08e12cfa3b47c480f1a57ca77bda38e4164926
0x6f679c4a78330853ac7762a1cda0a469333f102c,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,2.3,0.03,1770913721,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Oklmntrader,Tangible-Fuel,,,,0x451675d1855e2248a11e82b6c9745d885fb3a5eecb745fec051a4f71f54faf33
0x4745bed9080a47cdf2e8280fd57dd49237305916,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,25.0,0.04,1770913715,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,sdfsdfsddfwefzxcsdvsfd,Humongous-Rutabaga,sd,,,0xf0f00d9a43c49bb387fe36f114e32ede4c412f24b4654dcdcc3b8f84458eca37
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1735.77,0.943789499760913,1770913711,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0xb4785a18f82e7cebbaef2a88964bebbe62692e86234076c5e47fe2cf13bc9c7e
0xf0d7db878df2559c620c952e4fdd19ba67d00ed9,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,78.125,0.96,1770913711,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0xfe95b7f4c06ab868abffd22c824cd11f6516d4eb49d904b10d39420fe609cfd2
0xdd841d5195c0ee8b7fa85c3513071e29bd549f62,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,16.911933,0.9685454051881591,1770913711,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,w1331w,Close-Beat,,,,0x0ab8cea0993c5afc29c431506ea00bbf24664b3e950e01cffa0720dbd31a26e9
0x06c373451554b6146ba84249e04b38aa6c657b25,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,17.0625,0.96,1770913711,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,0x06C373451554b6146ba84249E04B38aA6c657b25-1771243670318,Unfit-Specialty,,,,0x091ea19ed6ba4004a2e82f936ec12510b1a2176d4d84801aefefa58ecc06549c
0x726b250d3ad190eb5009a4f55e1ab69347c0e147,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,50.0,0.08,1770887455,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x726B250d3ad190eB5009a4F55e1ab69347c0E147-1768131057627,White-Ambience,,,,0x2ee22084a76b77e3c02a490ed036ad719851c2830f72e137dcfb76477060603c
0x5505c949a63733e41f3d714d92fbe7bd222cd7b8,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,113.4301,0.928236799579653,1770825133,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Alexppp,Biodegradable-Resort,,,,0xd3f782ac99ff2fbd0b924166aaee5b435bb58673d1c0db838d628871076ede47
0x66d938f5df6f7dd1f421894335579ebe4fdfbef3,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,22.3,0.08,1770815587,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,datadawg,Hopeful-Hubris,,,,0xba509ae00826fb598c8dd5fdf734c1657273564d6684e738e2aa66cbee10eb3b
0x2afd0dfad042ef302aad5d4480602d1a9250deb4,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,19.06,0.08,1770812561,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,15rob,United-Welcome,,,,0xb2c2e0408002949be392a4e563aecba9e3dec7c1d19499ad0e8cb2688ca4a885
0xf8b3e89042193feb0e9c6aa88e6a2d525e780fe1,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,13.04,0.08,1770803293,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Sackkrabbe,Punctual-Dysfunction,0xf8b3E89042193fEb0E9C6aA88E6a2D525e780FE1-1769501427241,,,0x66e3505ca5aa586ad1c5e2aba01034a57191fb22ff5a4ce0e7b5941de3ffa19a
0xb60d29fc7a1d7a4109e2bdfd59ed46d6d2acbfb5,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,2.66,0.08,1770788861,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,eventmaker,Giddy-Detection,,,,0xdddaaa72e698350be0b9b81bb376161ee2f61ea68a45363a7179c38a56f1ab61
