proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xd0cf1dbcc460c5b6b51104be72a4a69d15d16976,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,5.0,0.2,1763659469,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,mccgregore,Feline-Music,,,,0xa6ac5ad6c398b730a06af21781b982aa7b3879e57ddd2172dfe32e67ff9075e3
0x5567486d87d8fd69c875eb36208386128516aeed,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,29.41,0.82,1763477661,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,depeer,Breakable-Linen,,,,0x320ab992fb7402e9206c4458d0b61508f87257db5970572e01ce00e9ce7b6eb5
0xe4ca3841ade21e05cbd5786dd5feea5d65c01383,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,19.12,0.2,1763389745,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,BASSATS01,Orderly-Dentist,,,,0x98a5e8304c24e2299a89035c445f5d5f67bcc7656b533d46f32644b758bbbade
0x79e68071f3782a4ccdadfe49da091d765ee58336,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,25.316452,0.7899999968399996,1763319507,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x4e6d342b15e8e2829cf831ac6f782c5378174885bd6d80aa3dfa1e67a52a4ab2
0xb0967013b4ad4520cc7c78d005d82f2106e932de,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,6.666665,0.7499998874999719,1763187404,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,fghjafa,Jumbo-Reception,,,,0xc9b4440c7ec4975665e3482b94dbd6369bf0b706d3bbc9a57d5889c05d2e9e89
0x464a42d24f2163bab3e0a86c05128674d5cd4aa5,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,55.555554,0.2699999895599997,1763134248,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Tannerprasek,Used-Gap,,,,0xd3283e4d55291af1ab39483eee905089d880851c2e38de43e72a4adbfe756e20
0x99bce72fb855cc8eebe6c85683ede46da1784f35,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,11.5,0.25,1763073488,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,,,,,,0xbaa88acc5c8eb7daaf06d8ff954cae6601b2936778491fb566a97cf8755caf71
0xdfaacceff09ac2c037393eee387e81ea024679a7,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,22.72,0.21,1763025620,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,IRanIchTeam,Bright-Condor,,,,0xb9ff45541ec95da958338c40ce9427ee518742fe0d048eff1faaafb0f2f04f5a
0x6c718e7d8635ee8efe77f30195bd36f5989914a4,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,41.3116,0.7261882860988197,1762984141,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Nostradeadmau5,Somber-Mud,,,,0xb784b4c44f7d1c7f81942722f76fd3beb9eeaf36f55ab3d6a2a125709f0c7ef3
0x79e68071f3782a4ccdadfe49da091d765ee58336,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,62.918917,0.7399999907817867,1762966131,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x0f8efdad011fc82bfd6f2189c2f434ae8057ae53db3858c89cfef578776935d4
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,0.28,0.37,1762918899,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,RichardTheTurd,Mountainous-Elongation,,,,0x44a12f5ad1fafb46b4ee956145441981a4e2befc3828de13a146a757935774b9
0xe4ca3841ade21e05cbd5786dd5feea5d65c01383,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,9.72,0.62,1762918875,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,BASSATS01,Orderly-Dentist,,,,0x14513444c4afb974486097c14b53f27175ba594951872cecb67c79f1df9077fb
0xe4ca3841ade21e05cbd5786dd5feea5d65c01383,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,12.9,0.64,1762916991,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,BASSATS01,Orderly-Dentist,,,,0x4cbdabc23daae0f165a7e1cf922560b316ef9efcf911addabd077e7630861404
0xc5737e153fa4b89d2a1f521d6c7a0875fa889ac4,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,147.76,0.5367677314564158,1762910549,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,htfdjhgfj,Cold-Haze,,,,0x8d852f8c604af307cf8a727e4ad7431f35be9f145402e152144bd420ae37a4e9
0xd59f2a391d17c61cf70ad0c83c8c5ef9ae58f554,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,404.74,0.38025596679349705,1762910397,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,sgfdrsgs,Rusty-Jumpsuit,,,,0x2697cfda9a46014fa1058a4a629611723f17b5366eee28ea8ff33f37ce293780
0x7e01fb9dece74b0031696fe104fbcce421cc63be,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,31.51,0.45,1762904145,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,KTKK,Heavy-Gentleman,,,,0x8e989a5b546567677ed9fbeaed37b9da288b436d958d6f606bede3d948ec9c1d
0x7e01fb9dece74b0031696fe104fbcce421cc63be,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,41.74,0.64,1762868215,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,KTKK,Heavy-Gentleman,,,,0x32a505ec0208c3b5dffab6f1b3e1fa6e3e204157fa4741f70b9a36fddcd0eff4
0x7e01fb9dece74b0031696fe104fbcce421cc63be,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,36.0,0.63,1762868195,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,KTKK,Heavy-Gentleman,,,,0x7ec10a54f38a194cfe79bca7f6a2aa7649830bea9fb2fc0c5ee238d3429cf9f2
0xc5737e153fa4b89d2a1f521d6c7a0875fa889ac4,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,147.766662,0.812564853092506,1762854733,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,htfdjhgfj,Cold-Haze,,,,0xe9056027d35101b3addca5964a833894421d7d9d0c0be2a202834f29f678e398
0xd59f2a391d17c61cf70ad0c83c8c5ef9ae58f554,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,404.740532,0.516800227460293,1762854725,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,sgfdrsgs,Rusty-Jumpsuit,,,,0x51458451916490a6568b8ff93fabba8276b017dce9f7451b45c8fdb7af11974f
0x7e01fb9dece74b0031696fe104fbcce421cc63be,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,200.0,0.59,1762756891,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,KTKK,Heavy-Gentleman,,,,0xb31c2017984210a5301aaf4c689c4764cbe66dbdab0ce477b3c261425b0d2513
0x79e68071f3782a4ccdadfe49da091d765ee58336,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,81.87,0.4878172712837425,1762547691,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x20b87d3eb194af5683732d349158065482e2d31abaa4ec0a93c3c1bd60b2a834
0x79e68071f3782a4ccdadfe49da091d765ee58336,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,81.870965,0.6107170961036065,1762537601,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0xdd1fbdbfe7ff1d80a503f99603c9815161c37d1a0453a059610f3902448fe029
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.0,0.34,1762536419,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,RichardTheTurd,Mountainous-Elongation,,,,0xdaad74ec12040a303956a3f1293253483d493714c841f39964b942b48d4c4bf9
0x79e68071f3782a4ccdadfe49da091d765ee58336,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,65.57,0.5556550251639469,1762536393,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0xfed3ca5a7a2d8915d50f342ed21d139f60bc43703672d0b6245f98da65c546d0
0x98fce428db4b92b4c9e5427b4c9822fbc7025382,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,21.0,0.59,1762526029,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,pv34,Serpentine-Oversight,,,,0x7713d80e6c6bb585271167847b3f6e89f1fca6cfb5d0741610d0cff2955af552
0x79e68071f3782a4ccdadfe49da091d765ee58336,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,65.568964,0.5708493274348516,1762520361,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0xe4b68f73b519abbf1f7a4570aa31fa94d8ee58f08bbef3f856971c119ab0f88d
0xad5353afe30c2da57709e2704ef3ccdcf67eef24,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,15.0,0.45,1762497963,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,AJSV,Belated-Glue,,,,0xa4545d1a6b53ed292dfe8bf80c08a7ff6b6428d626aa23064992417cca19a734
0xad5353afe30c2da57709e2704ef3ccdcf67eef24,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,25.0,0.45,1762497963,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,AJSV,Belated-Glue,,,,0x69a99bad46b0e38d35f5d78e0fc5e6c4e163a7cb2ea6f143dc16ab23c79c8610
0xad5353afe30c2da57709e2704ef3ccdcf67eef24,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,10.0,0.45,1762497963,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,AJSV,Belated-Glue,,,,0x626619411323b3b8fd9a6c7dbf0e9174fac85188ba41e506d4ab1b4d014af5f3
0xe4ca3841ade21e05cbd5786dd5feea5d65c01383,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,35.39,0.55,1762497783,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,BASSATS01,Orderly-Dentist,,,,0x3fb8047cdb5eb15a74b79272c8c2b9535a3288325e36f7719272da6edb5f8cd2
0x7e01fb9dece74b0031696fe104fbcce421cc63be,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,301.24,0.5021630593546674,1762497779,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,KTKK,Heavy-Gentleman,,,,0xdc864d20d2ccedb6eefe5991311e3476f816f0c5410c3390eedc2e87e6c08d85
0x364f935ccafae7bb980616b81999239ed816562c,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,7.94,0.5283879093198992,1762493988,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Mmiikka,Thrifty-Shoelace,316711,,,0x5ad6a5707b1da38758f39b1c4b004a6b6e53ad2f32367411494aeea637193bab
0x364f935ccafae7bb980616b81999239ed816562c,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,7.936505,0.629999981099993,1762432531,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Mmiikka,Thrifty-Shoelace,316711,,,0x5bd919acb55e3e69a402cb95317b25a648390df30add2dca9b73871ea9218686
