proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xe12446ba8e924cc052a733ee14b9da9bcc8e9d4e,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,258.0,0.01124031007751938,1772259953,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,abeihai,Salty-Compliment,,,,0x41c864478f05fa3ce84d2a051acaea0e730d425f39a71dd71751f3e7e3768ce6
0xcf7b6fd4d953c901d7f99767beb0100e7f394974,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,5.0,0.94,1772259899,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,,,,,,0xa47f7a6b099210e063a9ed4a9e70087c0c66b71a1feec508b79fadc770fdf7c0
0xf8776c71e7e7933d536af7e196075608f76d77e1,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,12.0,0.05,1772259893,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,1356789,Infatuated-Lip,,,,0xeeee9cb0c1c5963f219a1093249dda4ac951e6647ee3f91c025f5042bc161d69
0x06e8cb40376ff9f06d926e71a0740821f1914675,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,92.11,0.9702290739333406,1772259857,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,1sk,Wild-Memorial,monkey do cause monkey see,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3118723-b5d4b81e-1d29-4c35-9460-e7b5ede713a3.gif,,0x7f87f2d3b94db54644193cea60f2e3ac2d183b9637c7644bb902d07e9b4460e7
0xf7e61e66c02d8c64562ea8b96def0027c922f87c,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,16.0,0.06,1772259637,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,degenatoooor,Helpful-Messy,,,,0xd08218b81ccf4af22bbd4b082c1b8ada9580b0ba361934f2760d6ab6832c3494
0x58aa47a2e3e0396f8c09259d87990db12e56a481,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2039.36,0.14658216303153931,1772259453,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,berboche,Mortified-Deformation,grrrr,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1528396-1e624675-9adf-492c-b809-b1a134248ced.jpg,,0xa5a1971e06da870775dfb379bef0c5dd4e470319ec80d2ccc769c40f01a33059
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,36.0,0.565,1772259375,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,,,,,,0x6859c82f8bb599752dc403ec2c5a42accbf44bd2c2bea8fdef3c7ed6c353904e
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.898304,0.5899999893799996,1772259313,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x52dc7601b2b1e95dbab55dc8c52aed620803fdbcbe69ee2f242d2dd96d20dc4d
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,34.152541,0.5856079347068202,1772259313,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x14a4f3b6c366beccfbd397f59a3bc52cf49c2230cc8b3fc765c404aee3b337ee
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.898304,0.5899999893799996,1772259309,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x4b6a753de8c99d6754d76ea1b21473e8bea582c0f77dc4bf57f9a0e3f6316535
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,50.5319,0.94,1772259307,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0x963aabb7e5b2c652316ee0b35b5a4a6bead52986a6657a657c8723e8a2a21016
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.898304,0.5899999893799996,1772259297,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xdf75f6d4894df96575247e373e8bb8a5cdd54a150f57a788007195b1f6c98ada
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,50.5319,0.94,1772259297,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0x3dc6eb60eb1093cb9ac3cb70056025cbc0c9ca0a069d118c5b039ff4b22a1538
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,5.77,0.59,1772259291,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x4fd10a63c538ad184f6bcbb0867e26c2888f1de2d14947f43deb954fd4eb80c2
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,51.630425,0.92,1772259289,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0xebd3b965aafe3946e2c1e183eb27a476a462ae2fc48e9d294bce913548329d7b
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,50.210209,0.9460227102420545,1772259289,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0x19cc8b8d348235836f68035d27354c1c8da3ace724027b6a1d8192515441d98e
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,51.296366,0.9259912095917282,1772259289,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0x9e9fb1f3fa3c0362b6fe6e608d9303c60816bcffc0e329f23c1535a3f9c14014
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,51.010633,0.9311783094320747,1772259289,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0x092386e12820a5a39b52f216fdb862550ea763a7a4ac0c9fbbb2f4fab603f2d1
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.02,0.59,1772259287,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x0c635dd097a0186ba7d632d1b187ed1286725cbf1d541708c80d17bb9e11cfff
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.898304,0.5899999893799996,1772259285,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xb329fdc10b1e52f30a4245be7c4957ff9b8dbbc3ec7f909401aaa106ae94b170
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,50.86255,0.9338894137238498,1772259283,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0x2c86df4010d40182402394ab3c723b96f5f01559df974b308b8dcf700b14f109
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,52.796629,0.8996786139509021,1772259281,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,,,,,,0xd7cd997a956c0bcf01085eba22be5e0312e2ddd9e433795f292c4b641ad6cce6
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.333332,0.5999999939999998,1772259279,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x7ff57509bc40f67574745422c14ee5459bcfe99f47f2e2093b6b6b81d2cb67ce
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.333332,0.5999999939999998,1772259279,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x4e32823cce6dca0ebe3490e363b8d4345a4243df8fa873e7925fa7fd773b8ec4
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.333332,0.5999999939999998,1772259277,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x7676a25987874293408e2ce4650106d2354e3e88ed36431b0151d6ab15074263
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,33.333332,0.5999999939999998,1772259277,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x52f04ace11c9b64c072ffd29d4ef16a70bbd0f1949c0917035116d133193f694
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,26.0,0.4930769230769231,1772259271,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x47f31c3f1463c3df7121e3c11bd55abcfc3c2098a15b33638264d84220db73ef
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,49.86,0.3,1772259255,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x1f5cf9b2104e11ddc6ee6472f9988f010f680f175ae95326ddfa400f621d6772
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,9.0,0.26,1772259251,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x3ed8a5f19586814249d6e17c5f8c4974a87713adcccc47009ddbe19e5d8cfa17
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,27.0,0.27,1772259251,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x3c0d7172843b0f9aaa67e2734e275dc99447dec67e526854e28d948d24d9fe6a
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,9.0,0.26,1772259249,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x579885f9da259c96cca03574964b44b081333eb3837376b0ee534861650289b9
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,22.0,0.14,1772257073,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xd4bdd64a5ff824d5f0bc76e6b68c34d8dc27b2d3c8cf998a1b58af816a6291a2
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,20.0,0.16,1772256625,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x1f057bcb29223f04a650f85532b273da39fbdf8f96dcadd6c8afb5cca96a8f0f
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,20.0,0.18,1772256623,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x7ffd79eda3bfb0f71e4a20c32d25d0055b1f0cc0004894a225ee85c46365ce67
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,20.0,0.1,1772255867,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x85302891ca4d1cd25f4fd72066b4415d82bfec70c3fafdbd00ac64b455801753
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,5.0,0.1,1772255857,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x5610a7a36d04f07b3675f8f5643507bf4216e51b282360da27f58566dc78a903
0xa596745ad11ccd5ba4fd5ca0e01dce29790f7f4f,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,28.17,0.9,1772255753,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,MD80PFF,Humming-Mutton,,,,0x579c6279f3f31c6d99efd9679dc8fc0e5c83acd8d458c70caec42fd74327546b
0xf56a644d2536f73ed4ee14b1421fba836f06e0e7,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,61.372856,0.8260980880537806,1772238065,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,TheChosenLP,Speedy-Contribution,,,,0x2d80537c7a3fe4abdd9f8801434dee9994026fd56bc95b1fe2fa948220549368
0x3eccb67e467ab5cade77e17fe8b407450d691d30,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,18.0,0.79,1772236235,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,EmeraldEdge,Friendly-Cephalopod,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3383042-8ad2db54-1c83-4594-a6b1-0702d32a9e16.jpeg,,0x701992bf553adbd4461f8b8235dd95e1180b489c655ab683caeeb307acbe421c
