proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x177fdad7742eb8cd7c48e153e7d22702d3f816f9,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.092197,0.14099989044297556,1768406366,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x177FDAd7742Eb8Cd7C48E153e7D22702d3f816F9-1763333185905,Neglected-Greenhouse,,,,0x3996f1b6c15b63a79caf6d3dcbaa03a9b76a3b7f21c00795a42d1074a7c97aab
0xd6f201d7c0620ca600ad3394740cc0e567d471e9,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.085775,0.9209992862241256,1768355826,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xD6F201d7C0620ca600aD3394740cC0e567D471E9-1760496500784,Ideal-Netball,,,,0x0ec0581b46b03bafedc2a30fa171f52c17c1964db822c4d9b767dc0c5ae15001
0xa66790e2b0075e73c3781ddaf1d0b875a3aaceb3,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.13,0.922,1768347502,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Elias.Thornwell,Arctic-Kickoff,,,,0x60615c5abf2b7a1ac646a3ddf2542a657f6991a20245be8d81054e52e5067e97
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,40.81,0.085,1768333638,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0xd6b397d11ed34bdf6ee5b27dfe20af77b6a86d87ef8da18d8d232f13b61772d6
0x3079ab2169d8cce3dbf4244192c4dfe4071f7b77,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,52.63,0.078,1768322401,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x3079AB2169d8ccE3dbF4244192C4dFe4071f7B77-1767973991168,Deep-Goodwill,,,,0x332eba7c991d02cd269503f1f0e7953f30cc3f1278c07e6e34c724c38e6e61ff
0xefdef4e867e33d0ab853aa0801bd3851acd609fb,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.84,0.083,1768321519,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,addictedtodarkpleasures,Dependent-Limit,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5024805-26bef86d-8274-452e-979f-48669cefe742.jpg,,0x617425458300d2abbe9741ac29410bfc364289137f84f5cd9fe376112bd2a2c0
0xd352f30eed085d974d01430fc919b1702acd4ad6,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1307.99,0.055487427273908825,1768316239,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,sdiff123,Made-Up-Glutamate,,,,0xf1fd3c9f535339c2998ec4d7d1757287dba3cc1fd3ff43a832b22f43a797e812
0xc0d9663ef63aa5bc83fea024ca3d36f6c1a6f74f,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.035195,0.9659996425794174,1768297481,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xC0D9663eF63aA5bc83feA024cA3D36F6c1A6f74f-1760443829141,Finished-Derivative,,,,0x2258b8439dff4cf4b6b0fcb5a4d189fbee0cf718ee58c8142b85105e978dc4f4
0xabce9b3316f9ea07409e4327e44dff12377f8dec,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,3.105589,0.9659996863718927,1768296217,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xABCe9b3316f9EA07409E4327e44Dff12377f8deC-1760432805619,Unacceptable-Magazine,,,,0x4c28c879543348f8ecbec7fd2680dd5348e358a428b1818ea762c5405a0f350f
0xb19375cd4f151ddbf41132a3669464665075da62,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.035195,0.9659996425794174,1768296011,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xB19375Cd4f151DDBf41132A3669464665075da62-1760441625492,Frightening-Regard,,,,0x0d37a940042efdb6dbf5882fbca35ee887c17e75747c7caf2627848b98a21305
0xc92fa84eadb769170254ee7495dc35bfd653c123,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.070392,0.9659996754237845,1768295993,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xc92fA84eAdb769170254EE7495Dc35bfd653c123-1760441624210,Vigilant-Fava,,,,0x028fc3aab82e793cd3bfb35bc78d3fcddf9fb440f8d5364c4c7d60adad3b79a6
0x14eeee2d98de36a563597f073b103e0ba98c137b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.035195,0.9659996425794174,1768289963,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,vdtF8diQA,Warlike-Square,,,,0xaf8c52056095121894198b8836828bbe3b98b6250ebc0d095f4aaf976da50951
0xb2cc6984f53474048eac506c77b9234cb6dedaaf,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.035195,0.9659996425794174,1768284643,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,oRkWzVaqU,Delectable-Rumor,,,,0x50c94a36708622b89e531503dfcfbd8802c22df80ee59ea662169e3a39d8cf99
0xebcef7556c0da334ae51177ac6d78bad82881a90,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.034125,0.9669991538740481,1768276455,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,CsyhIfVSZ,Soupy-Stockings,,,,0x98cb527d8a707c22b6889f07287ead96a5175a31e15047e3dded43d258db24de
0x86343679d9efa129315defde58b604f33b3b545b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.034125,0.9669991538740481,1768276427,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,D0K68H8vc,Overdue-Bladder,,,,0xc69e4bdd1c16f4fb3ddee7186862937573cc494714a292eb26f80eeae140e491
0x1414652e66a013de971fd7925b7424e206b183c9,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.034121,0.9669999932309662,1768271479,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,aPYMmke6S,Perfumed-Wetsuit,,,,0x0667bb27bd2dc73a19a3acfde9281963d7340b348176e693cef660b5d1de9ba9
0xf37f46831b6af2f8400040969c90aa70a7752205,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.034121,0.9669999932309662,1768271425,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,NeOzr0dq8,Unpleasant-Tower,,,,0xec6c083e36cad70edc98961dfe3790f082f7c164149f5aa7cc783456f36145c9
0x0abfba91a0328cb062272683eca55612608def9f,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.034121,0.9669999932309662,1768270531,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,vPL9NduvF,Excitable-Marketer,,,,0x03a88bd4cf941245fcc18ee436452cf2359ce12973ff22245a2f118dc3a4ceb3
0xd201dc86a520a120429378ea475fb6b040a20559,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,26.315788,0.03799996412799799,1768268047,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,coscuprime,Likely-Id,,,,0x425b80e2105fa9f36e2435c4dcff2e02e9dd7c5cb94beb4e2693023745847d03
0x3079ab2169d8cce3dbf4244192c4dfe4071f7b77,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,52.631577,0.03799998240599935,1768247995,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x3079AB2169d8ccE3dbF4244192C4dFe4071f7B77-1767973991168,Deep-Goodwill,,,,0xfb94dacc61c5736221fccdf43686a276ac61e9d099464fcbf75377571af83bf4
0x1236a155bf1e6cf53a7a4f69e1f451b0373909bd,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768201460,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x1236A155Bf1e6cF53a7A4f69E1F451b0373909BD-1763101063851,Polished-Thrift,,,,0x3d75445c0b65d25506eab56119eb513873bdfb1d4de5c43ab602c161c98325e5
0x37afa4a47700a956d3defa1592a8898d7765f060,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768201238,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Nd3WcV4lNWqKi,Naughty-Steam,,,,0xf8843c72cc9ead1ba4887c7d19ee2dab41d6e56a33794e4d941ef5b9291cbf5e
0xdc182a240e6efa11979b1a6ef3b746a68a7e3cfe,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768200032,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xdc182a240e6EfA11979B1A6eF3b746A68A7e3CfE-1763088446823,Chilly-Sage,,,,0xefc8fda0622fdf3e955b0a28ef032a3e96c50ef6258a79bc9b06738a85adf5a1
0x097e1a23345e9b29cf6ca0d618cad6ef6266b868,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768199828,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x097e1a23345e9b29cF6cA0D618cAD6ef6266B868-1763088444624,Normal-Banjo,,,,0x40cd5d41e5b38cad4191cd46030ba885d9c4a99032b0d8b1e9e844d983a1d740
0x9799e125c5ec2b6e0a86f9aa79256261196e5f13,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768199782,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,dj8egv7OkHM,Weak-Membrane,,,,0x7736ab5d8172c37fb8577d867f10544598b3b8a650c752504815173f487f009c
0x089b19c256f5327e1b6e9ecab6253fecaed00e5b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768188446,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x089b19C256F5327e1b6E9ECAB6253feCAEd00e5B-1762568851750,Interesting-Loading,,,,0x8ece2276992dddb57933f2e60ef1be3bce0e610e35a68b7ed3455f974bdb9258
0xed7a541ccd18b3730bc677025bc9a4f49eb62186,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,4.132218,0.9679999941919811,1768188422,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Lx3KZy8SbHU,Ecstatic-Impulse,,,,0x202d4e63f31804defbffad15ca1d0b31091c3994f7cb2fd19b90b45705a5a7e4
0xda6c0fb775bc5aecb5ffa4e89ccc0daae39aa389,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.066093,0.9679999883838724,1768188408,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xDa6c0Fb775BC5aeCb5fFa4E89CCc0DaAe39AA389-1762564691450,Purple-Evidence,,,,0x945f365cd6f2e6940c2b2b9e420d40e33fa41b75f97b500b30de4db5000aea5e
0xc77096800cd22203705431ef73b2a6ea386e8a53,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.033031,0.9679999922557987,1768182390,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,TeJNiFL7,Colorful-Poppy,,,,0x96fa1ce1397a24c5f1a2db1ebf013c330dd03c8dfecff1b5cd31eafc09a2a3ba
0x2cd7d938b6863948f98beacb0b05f1dfe371c0c2,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,25.641024,0.038999963495997665,1768166952,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,CapNemo,Sticky-Disengagement,,,,0xcbeff66489a8a91f5bbba242aa5e1aa11fcd86f02a88dd969744ec9636dfed90
0xefdef4e867e33d0ab853aa0801bd3851acd609fb,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,153.846152,0.03899999396799993,1768156558,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,addictedtodarkpleasures,Dependent-Limit,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5024805-26bef86d-8274-452e-979f-48669cefe742.jpg,,0xfc0cc2cd2a51dd6383b9c32ff51efaaceb0600cf38496f9b1221505f52bfeb59
0xae8d4181fc4ff40640007484fd0188cae6e0fa5d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,13.87,0.96,1768092878,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,arcanecapital,Unfolded-Underclothes,,,,0x52d6de9dfe6759195e07820f4c8eb335408f00a61aa47e7e77ff84318592edfb
0xe5630d3fb69bcf49d6b2291df7e1447017d00cf5,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.618533,0.9699999995149995,1768069608,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Jolomen,Quintessential-Wingtip,,,,0xc5540d9f9b7acc25e829d9dd9450bc6ac5335a2cb2a0c0a39945c85bd8c830a1
0xedb2e1ddf9b08902cccb8b366f94f546d4fe0778,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.05,1768062406,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Garfield47,Disastrous-Adoption,,,,0x27847e91ba497aafa86babcc8dccd1ec93a9457bdc3bcabfa691dfb59809e656
0x8803ece25a7bea87d415731c5565f57055868ddf,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,57.51,0.95,1768055634,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,bowler2151,Harmless-Collection,,,,0x5e587e72130205a9cc9947cd5b52a69ba52da16eaa19f39078ef974a6dfd185a
0x6dbc496036ff94d5e7b1ff38331af68ae66218a0,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,53.19,0.95,1768052734,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Song00,Complicated-Clause,,,,0xe00bb56e3016b2534fc62e449906ed9e54dfe81f2708726e3ce19ccbba90389f
0xc3afe5a450b3aabe99ef46090d44d662f8dfca6f,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,157.0,0.0396171974522293,1768044476,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,mariner-543,Thrifty-Box,,,,0xe59be84bdb023faf2b3a3850b7dadc2637a772ba001c7b74f1079c19fb00f93b
0x26eaadf1cb7225064b778aba2aae010533d6b995,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.083325,0.96,1767998632,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x26eaadf1CB7225064B778aBA2AAe010533D6B995-1767981879403,Adored-Locust,,,,0xd7116bce70a8a071cd8f5ee0ba7c847c66196229d031e5c5ed9bfcc14925cc46
0x53a1b6ac6833bc9bb6e1fa2b25948722f3586b36,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.05,1767979834,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,vitorinogv,Jittery-Athlete,,,,0xfd50c8e0801e1536ebec02fde060c95e042dfaf6ecd05cf4099a61b573d5dfc5
0xfd95da2f5a9a06d77cd0f1f7062384f475993ef1,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.85,0.05,1767964426,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xFD95da2f5A9a06D77Cd0f1F7062384F475993eF1-1767963689531,Shrill-Selfcontrol,,,,0x73f2bea6d8f9df71eda746fae1836025b40c90485dda54ce4d5f0cfe83750ebd
0x9f549bf7f0d284643f6d527e4cf0cd473132214b,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,40.0,0.05,1767956026,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,daannt,Careful-Harp,,,,0xbea20d012f71547eb19b33a18b3757868fa614b3bc083ac6b160b4bfa9151bdf
0x5184cf23b96af40338b031d62072c589fec5b76b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.083325,0.96,1767947044,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,V9GWtSRb,Fussy-Key,,,,0x5a6c20adbbbfba543b0694528ca1c43d47b78cfb6f8a82c45dc9a668ecc99672
0x271b344b092c86021b0ad3cfd9ab1a55cd97f242,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,14.0,0.96,1767905804,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,bgr19,Scholarly-Feng,,,,0x2577c9983e16977dd1c2c4fd089907c936c37626f3f985b4db8041840af0dd81
0xef8a1bfed89dfdfa3cba49aa0706d64c3dbc1b88,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.95,1767899734,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,hl133,Noted-Waffle,,,,0x608b8bec4e70bfeb0649ed1c5368327b1c6f9a8140f68d55026302f86577038c
