proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xab25c0d30964e4b79ee0f4c78f725475770297de,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,19.855071,0.06899995472189448,1737463588,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,jekisons,Unhappy-Locket,,,,0x2aa7e8262254c52878ae08662c19b284ca3f842b7bf521c64850fea8a679a072
0xb5679549572292d4f176806dab24a403e6e5a15a,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.336178,0.9369998527035642,1737445261,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Takanb,Enchanting-Crepe,,,,0xbe46ca6dca15d0d5a8305a1bf63e20ae08d5080fd31c7ff1b4ca8645c38f02f5
0x265f06ca6b00446ac0363b828ca2afe4d1789074,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.52,0.9286653992395437,1737430386,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,WeissBest,Salty-Trailer,,,,0x114c9675b607c83960c9e29bd671e6a6b504b45a6dcf663e980b20a2ee428e7b
0x342326ba32f63f42093ee2e957ee1cbf1bc95627,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,0.31,0.928,1737425672,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Arronfcc,Rare-Hurdle,,https://polymarket-upload.s3.us-east-2.amazonaws.com/100283_824d6182-9490-4dc8-b0f2-a0101bf1768f_1726624162801.jpg,,0x14451b94ea0fcf211ae673b4c94e39a3fa92fc1a12345a915ab2e250a89f4d75
0xcd008a2e5adcdd39370251f97f3ede7442e38f45,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,302.173913,0.06618705036923554,1737421874,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,Charlax,Exhausted-Cone,,,,0x32bada0731310640a5675d86cd9798c54ba65918d716b5885b92c8fb5acbc407
0x54ff002cb204d45de2a7215fb87ca13441f98c7c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,100.0,0.937,1737420300,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,significantp,Coordinated-Caftan,,,,0xadb1c5364e9273728accc2ade68d90a1bdd35f0d4d1ffacc3943978f04171156
0x54ff002cb204d45de2a7215fb87ca13441f98c7c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,101.65,0.936,1737420244,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,significantp,Coordinated-Caftan,,,,0x39b8fca53fb8f6a9457c8812f63cf49bb0f9c982e023227fee3f34c663a49cf6
0x54ff002cb204d45de2a7215fb87ca13441f98c7c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,50.0,0.935,1737420238,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,significantp,Coordinated-Caftan,,,,0x1c4ed663e15f565a5010b73faac874511cf3c2a1e8eb0cc24c53575b5a23516d
0xe22e6e4185f7450e0d7085fb63175c626d0c039f,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,53.533181,0.9339999989912798,1737419518,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,phantomiro,Pink-Satisfaction,,,,0xc996c939483d46825c9cf6cb594c06500b7518858a4ff0ef2179200fc436bec0
0x51d7e1b8c67fdd1f1e27d7ec476a2f45ae77c725,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,255.95,0.07814026176987693,1737413352,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,0x51d7E1B8C67fdD1F1E27D7Ec476a2f45AE77C725-1723636660541,Thick-Providence,,,,0x0e76088fd47dd8d87119d214374c24a2841edca823b6ba3e08100a2dbe493d6a
0xf53c75049af13171dbb6979c5601219108dd0004,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.54,0.936,1737412002,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,boroboro,Overdue-Oeuvre,,,,0x3326b8642aeb8fd99cb0157b7bd21a302baef2d9dd200dd2e29466fb95641379
0xca4615efc69d2f57ce3e04f21042f468078d4f3a,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.384442,0.9389999725521184,1737411714,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Pirasina,Well-Documented-Dolman,,,,0x423e2504cccb0330815366416cf9833298299f87c69529c10963a937a368d26b
0x8d26c7a4671f8d067ac73dbb20f6ed65f29e2efc,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.37,0.936,1737411026,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,FighterNice,Delectable-Crocus,,,,0xe16d5ad6b409c3130c779e5929b151711d855f29a1e86b4cc5fb335e162ed76b
0x9194b8296e9abda656c54ff19dbd623cf562c7a0,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1874.711039,0.9410623617712639,1737407729,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Mikedt,Cultured-Request,,,,0x1106a754b7692db1b8a4f33a9ae3bc5ac85bf27b9facad59ea143518a351e985
0x87c5dcb42adbcbd6ef0326f55feab24128ef4fa3,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,341.550134,0.07319569372500964,1737407635,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,jayjoeflo,Cooperative-Design,,,,0xd64c6aabfeaadf67542fbec86c63dd46032834225c7fc3a7ea777fd7bf0f93cd
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,100.0,0.059,1737406492,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x5c78a72c651ceef585680d7a3d4f591a6510738e9c225e7abc1b25b6e26ed483
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,333.0,0.932,1737406484,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0xe055b07061b010e3482c900c879edf3bd85a8cee61c484e5a8fb2939d332a9d3
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,111.0,0.931,1737406468,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0x66b5a2146b623ccd5463b1595374cb15b50b647be3cd33f85ad358eae5b87c35
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,111.0,0.93,1737406440,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0x47276b95e1ac9605619ccd799356e51f8c22d86319a08f200c4a42422ec0728c
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,290.0,0.929,1737406428,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0xe229f431bf195110191063f38f550be3f8ed1f78698cbcccf3cce29477f7065e
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,100.0,0.928,1737406420,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0x6c331b61ecbffbd44ad1083c6c5defba9a7fe01e620be0b6bcccc7f737434d4b
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,20.0,0.926,1737406414,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0x22063e440ca7669e134308d2ed2c3b931cb0db2cc0b4d172ad3ed6e754c2ac81
0x08c897e4780c299061fe683120e5bb18cf931da2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,67.61,0.925,1737406404,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Folletin,Palatable-Argument,...,,,0xceea869041a423c608ec38f8b008566d5c45d2afdfffc26fdf3d26a8265b8f1d
0x3840e319d8260d1bc4c6631e034c518a66da09b6,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.0,0.927,1737402620,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,JP3,Separate-Attribute,Nothing ever happens,https://polymarket-upload.s3.us-east-2.amazonaws.com/7a102c939fd239aa_e96143b9-33d4-4615-a227-c611fb623b56_1724916961291.png,,0xe0747e1c505e293a9f38986155f8561c92258369b0acceefb0f1efba1163a8b5
0x8045eb0bde0b7bab2a8eb54dfe14cb0d064826c5,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,22.39,0.075,1737398522,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,vbbvq,Sarcastic-Sustainment,,,,0xc0558ec79edcc7304286265b82749a1539e38bda916be1dac494beb4189528d1
0xcceb22d524e186153cffe79f13c0aeb75889f030,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.86,0.915,1737389594,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ScottsRoad,Energetic-Gasp,,,,0x03500c08b5662813eb7ee12395434bd14a8c81e1eb303191307878f5240a72e8
0x35205a17b33a34b640239f5d369e28442ccaf7c4,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,82.35294,0.08499998907142842,1737388808,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,Youreright,Alarming-Owner,,,,0x3db8d760c110c2aa22dabd536a23885954fdc26e7ada516cf08aadc33e756947
0xe0d3a3eb19e83acb18a22e6392dbcc1d7517b187,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,194.1,0.085,1737386068,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,SeniorBob,Distant-Recollection,Time to make Mexico great again.,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_12_20_093509_27a473ca-c4d3-477d-ae23-b5301cf0d422_1734709247157.png,,0x790ef72d50c342260305bdf0cbcc5df9c3c0e105e4a23a4e085e131d62de029a
0xe0d3a3eb19e83acb18a22e6392dbcc1d7517b187,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,46.0,0.071,1737386000,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,SeniorBob,Distant-Recollection,Time to make Mexico great again.,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_12_20_093509_27a473ca-c4d3-477d-ae23-b5301cf0d422_1734709247157.png,,0x354ca3007858da145cc4dee5ee19f6a50e59131f65ef21b3a717866b46aeb2bd
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.076,1737383626,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x64729b0972dc7662d56a5ef547a0cbc1cc125a667e1dbeba2c17c014e9e1798d
0x1e04129719d6a91386d9e04fff53205b3b3ecb20,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.925,1737382711,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,19qwerty19,Direct-Vermicelli,,,,0x092d1a6c90b6519ef9c70936f81d486f8a0c82691822b02de2d175169e894fb1
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,16.94,0.076,1737381726,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x77d9e56d7b97d2b2bf735dfe338bfba8c7b186011f1371a418809432a2e798f7
0x79bb875c946d31d925f278ec90e5fdbd062139c4,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,116.95,0.074,1737375568,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,OgNateDawg,Neat-Pan,,,,0xf75518bd6835fa22ad3ece4c701c7ca8be70bcdd7045abb215399562f41b8fb0
0x6e3718c61fe2c4626a97299c149ac92f66b81ee1,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.290321,0.9299995892494969,1737367838,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,gregeck,Bony-Sociology,,,,0xe53f4e5757d0c033c8ee812e6908d11904f95aa3ce11ba30e2d3f5835020cd38
0xba068535c3509e5d3061110a7ffb1e83537f5076,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.075267,0.9299997116995128,1737367814,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,pon4ik,Downright-Wing,,,,0x6d8d76feefdc03ecf792ad0c98ee018ed4a303ceb25024a2a8d47d5b6f0e2ced
0x0cec1d9d1474d6604de4da5f95c9760257bf21c2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.397848,0.9299995421533672,1737367796,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Fallores,Grave-Volunteering,now,https://polymarket-upload.s3.us-east-2.amazonaws.com/1__8__c53d0e1a-3990-4986-bf11-a8848719b9ce_1727790308505.jpg,,0x83d8f169a862edda5e56dd48171e2c3d728e3d4c7fe90e6d8330970ede810fe7
0x31597bf8d78917c6ccf6188f08362a7fbacdb713,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.612902,0.9299994667995948,1737367776,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,cheser,Light-Patrolling,,,,0xada855030ef063d1364f90c5c3c9852bf289c4e451ca42f3bf637a13f56a12cc
0xd797901d21657c659a3690e850e91375c253b831,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.354837,0.9299996973805705,1737367760,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,fechiki,Staid-Purchase,,,,0xff5a60f869207129a0ef72291987a866e86d7ae2d3d792fcf8e59c082c52cc9a
0x3a42ad3e5d8a7529b8594c48c74de09cbe491897,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.559138,0.9299997819307848,1737367744,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,karavasik,Vivacious-Scratch,,,,0x53df8665cd18988173ec5a048f8573b2a77c06132aab2276f0d24a6c52937767
0xdd6a4b1b56a8efa7d750618692be78562a588966,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.397848,0.9299995421533672,1737367728,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,kirkwa,Suspicious-Sparrow,,,,0x41789522ce8b24f4cf4d75fe56fc8e156317df0105d64e55ebc648441f4016c4
0xd9b9ba7ddf065dafa32532ffb2fd22ff25cbe79c,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,9.708736,0.10299991677598402,1737367704,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,lachentnt,Ill-Informed-Amusement,,,,0xf196e14f7f645f7c55775921eb7bdded29e0483fde3a007a979b92fdaccbdd38
0x3849f4cb3caee66eed0954ec190da9d525802d20,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.075267,0.9299997116995128,1737363291,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,y7uihg,Spherical-Disaster,,,,0x7fc9924f72396c78e215341f5827de1d15fcea6ff346e454682889637039e5b9
0xba636b8e15c327bf5adeebddf4d672386a29b651,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.397848,0.9299995421533672,1737363045,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,yabjsf7,Rich-Antibody,,,,0x25c952a3716378952f13eef5a7144f5801d7a98ad53170a3fe19210454727905
0x8ccbec7a33de09cd98729d2bf5605b8f0564ac4a,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.075267,0.9299997116995128,1737361366,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,lehho,Fast-Fight,,,,0x4efc7b4478f39c61de5a60a77a37515be256ef74ba11037217a4c2b7ada68e3d
0xc117736986978f56f64e87c1c938c1d348bb4b35,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.4408590000000001,0.9299993961935207,1737356776,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,MilanIvans,Advanced-Score,,,,0x899e6cd685a1b20329a33e4effaf575cc2fd9a0a07b1ee4fb3c9370cc24404b0
