proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xc04e75130b4285c3ab0577e8d1dd1a39d6e7718b,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,22.16772,0.31577442335070993,1772277855,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xc04e75130B4285C3AB0577e8D1dD1A39D6e7718b-1767896966753,Nonstop-Well,,,,0x4c057d5dc8ddb5f2ed455e4412b9f863f011787a83f075481e6fb8ad573fb720
0xcbe40d3412ee921b8500ed56ec9f1316ff9b5df1,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,141.554733,0.748756292027339,1772277731,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,dosinco,Optimal-Councilor,,,,0xd687d8026536549ef3b79a08514e14cbf6b9fe9a5e1026b8afbab9b64795ae4a
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,155.99778,0.3205173753113666,1772277381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xda30b258d62350966ee6cf359c472be93da1c81395a41815bd2aa60647641919
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,159.868436,0.30650202270071625,1772277271,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xb668cad6c1fdab4bc4a2b2630a8d128cc954a300db20eecf19339af534ec7574
0x96ef5e15412e280b23b23a92c444c8d262a15523,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,13.0,0.7,1772277183,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Valaar,Ready-Bell,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-790646-baaedb47-84ea-4e03-b277-418655d37427.jpg,,0x85014269c684efdd8cbfa08e31876b069e471bb557b7692a9e7589315103822c
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.319,1772277167,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0x2dfdfc343be3bfc17d072085a62b9642dd3526b7f9004146381c82f8718b1750
0x2200b75c27835935a40308779b5656c09ab40f2d,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,67.27,0.6724545859967296,1772276789,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,BeanC0unter,Squiggly-Cub,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2958494-157f0d1a-ef32-4557-8b22-598fe5e5a3a5.jpg,,0x720162603d5287aa1a66e86effd096ae0cc3f140ff223e1ef31a8bd91b76da87
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.0,0.33,1772276707,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x2f69fb30f4414c3714dbbefbe1152261ead34551b5760c672286756a77ca8f39
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,200.0,0.28,1772276497,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xaf0ab25f19a972112f1a5cbfff4c2f20e6593380bcedbcc1f50ebda884051d96
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,281.793491,0.3548697971877569,1772276371,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x7f74a9b8d451b09cd676faeb48f2421fea1c0b05944ad7c31b52d719595a343e
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,161.252059,0.3100735538514891,1772276125,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x1f962efdf7b12d4c94a7c925acc6e21bbe045f0f0a439ad69c1dcc71486a6ea2
0x96ef5e15412e280b23b23a92c444c8d262a15523,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,39.74,0.7193990941117262,1772276033,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Valaar,Ready-Bell,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-790646-baaedb47-84ea-4e03-b277-418655d37427.jpg,,0xd1d1cac249d3f2ddc9af7e0738afe928f055bc1ca3b9fd8f5a9c09289c2765dc
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,128.348064,0.3973569792217512,1772275987,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xc0b5c570e6b48f1c85f5edebf3fe1daf034e3a956d246eafc796ba31487c6776
0x2654d40407adc71a878e303c4b45714768abb45f,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.3,0.603,1772275953,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,sssfff2,Rural-Twist,,,,0x75e2945827c2a0e5e28212c9b5ee402984d62fd058534c4f7dff960f374572c3
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.6,0.285,1772275953,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x388daaec026e79445c7b6b0d034092bbe0acf49023da2598e8e52b92da5c11ef
0x82caa25e37fb5b67394df9cb4aef4f2167fc7cb7,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.0,0.282,1772275887,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x82caa25e37Fb5B67394DF9cb4Aef4f2167FC7Cb7-1771109125739,Tedious-Keyboard,,,,0x63e0d05a18bf7e176c313e66953826475d86179b9b35508120d0d0a9f7394844
0xc5d9eb357131fd27c2f116a1a66371f36701ed2f,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,25.272511,0.3956867997802039,1772275855,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,saeedmograbi,Sweltering-Man,,,,0x0ec2dfaa656dfedc49bb0cccff06ad063e8a405def87b213a1dcd9ac71b9eafd
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,125.783742,0.3975076445094152,1772275835,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xa857b73c50f037a9d330a9b061a55c23716d5a6b7536542dd1305b597f43b957
0xc5d9eb357131fd27c2f116a1a66371f36701ed2f,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,105.49,0.2800642714949284,1772275793,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,saeedmograbi,Sweltering-Man,,,,0x6c4aa2298d95ebcf4901763df31a5480f8bedac210f6b780be5db67544cf1100
0x09c593b5f1267c9df358bf4fbb24123ec7679e8a,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,8.0,0.602,1772275681,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0x09c593B5f1267C9dF358bF4fBb24123EC7679E8a-1761248480708,Kooky-Ebook,,,,0x90e6ae01022641c04df6249e4502c04fb20be31732ec0bb5f9449e34c2f69e8f
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,50.251255,0.39799999024899974,1772275677,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x35b260947abb007d7c6099f432d40982be2da8151c83eb6627a43011e1f20518
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,25.182461,0.3971017368000689,1772275595,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x6bf460f0d60c5205e4bfcd5d103c77951221653962eb944b36e0b71187f66140
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,25.206296,0.39672623855563705,1772275581,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xecec73e6f0002f9b940f3cb27145f88b525edb0ac4b683e688b7dcdd927176d6
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,36.230502,0.2760105007653496,1772275499,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xe5551f45a09df15dbabe23e753e271fd6e6324cdd7e54dd9723ea75ca40c703b
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,374.052712,0.3074432969222798,1772275279,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xda2126a2e2178215b3c60bab8034de080aa6778bfaeca47e74dc22a2e2a7b875
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,35.714284,0.13999997871999897,1772274461,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x951d4a1824265149cf30204d943c547abaccc310d2bcada790a7db5cfab74231
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,71.42857,0.13999998879999978,1772274445,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x408913db301191f751ca4df30c60643edabd15791db67d6b424aad57f73beac4
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,78.571427,0.13999999007272707,1772274311,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x73da2c7884711e567b834417ca666071c8e0033c688c3d90540e0e3f4af0b38f
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,78.571427,0.13999999007272707,1772274287,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xbc60930620f34e9d1c02d9f41b32cf40f23adcbe10646eb791b5cea67e8adfeb
0xf6324090a609dbb2ae5bed12c1084840e75bb38b,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,35.790213,0.1397029685182371,1772274255,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,lanceyy,Handy-Volleyball,,,,0x8acd4cd1f89e9f0da48cf58aae5f92c59cc74f188dedf9d4bd85045b9b321ce0
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,7.6,0.87,1772273879,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x5fe5c44e3111c78a5eed3311bdf4c5ef2f08f3e44e8c91997cffb424c104f214
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.63,0.869,1772273875,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x9b01d36ea63d5c6ab72fb7e3481fc5861067bea66aa4d16c0ae044891709c6c6
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,17.75,0.14,1772273791,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0xad31fb078bc41084350f8b04723615767e4431a2362dfde376e0369f0a5c9d51
0x82caa25e37fb5b67394df9cb4aef4f2167fc7cb7,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,7.142856,0.13999988239998118,1772273679,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x82caa25e37Fb5B67394DF9cb4Aef4f2167FC7Cb7-1771109125739,Tedious-Keyboard,,,,0xaab3a35367dde7e714e0347bf6aaa48fdfe10c825df61ff9a9b8736e37591df1
0x9b3f3606cf5dce0bec8101b6c4d089caa8060fa5,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.0,0.86,1772273665,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x8bc502ed735c5aa7b297ddbc06566e0a9c94a073b56117fff4fdf3cdf657a5fc
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.4,0.13,1772273587,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0x481bda71eac21d38fa5b8f520a56a2982604993a62dd592c0dd1ee70ad7c75cd
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,33.64,0.109,1772273517,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0xfaebf797cc6fcbedc0d142577aa7106c9299e585cf550ca3e8e42e37fd31eb42
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,23.64,0.105,1772273465,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0x44ddab95be6ff32b86a6f6ad293ce648f1491172a7ee909abd3ebfae01372540
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.111,1772273401,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0x1a9379bed4eac26fcddec9c5adb498835ac8337c802ab56109c23b1380d171b2
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,38.19,0.909,1772273223,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x705597338ab64d28b51865d4a46fe73f123ff06f0335f8b917862b5b004594b4
0x22915ef1d3309639a9a7abab954ab26be6751cb1,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,52.31,0.0805561078187727,1772272909,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xc8cd85cbe933c0342fa3e9a618806d9b6c0e95e48b8fec792801bd4045b68d70
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.0,0.105,1772272639,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0xbb216638f72feed9308321b5a96ca713832019ee528508184a4f61995489dc1c
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,9.26,0.104,1772272615,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0x10da5b587c4555d6c95d36bb75609a4097b23046f3427df300656b821f6ed8b9
