proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x66a1db98713015330a82f08273b682bee77e80d9,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,71.0,0.1,1763728405,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,thecaricature,Straight-Hunting,,,,0x5300a30cb373b2ecfc3e7743acc4bae1d7f032ca6297955d347696de3e038ec3
0x07c3e5cf6b6ac46dccb5d8cd3ac8b8f0c218e824,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,92.230766,0.9099999993494579,1763726623,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,dorothycooper,Standard-Tomorrow,,,,0xca770ccd1ff427ff4e1de6bab8c513752bd28224e2380933c6457de6bbcbc2fd
0x1a7b17c1a79d3d74a6a57eb04cedc309c15b6fe0,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.4945,0.91,1763548761,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Upman,General-Facet,,,,0x398aa2b21022eae2f51f44c2044a2b79071d6f0969cff074336f9bd1cd380121
0xdcd0a790670b3ccf031feb95b7e02f3bd1732960,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.1,1763312543,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Ocheo,Marvelous-Knuckle,,,,0x859558cf3b9bb68e9198b6633e60a0a41a14cb574f283591577aa3a2d3246c75
0x3758eefc27d634d48f1483ffaf4cc0314e7c3c3b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.1978,0.91,1763086884,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x38ba414271b8fdb0877c978b8d700c51bbffd89a037090ec73267948899a34e7
0x71aa50bc1944117e7b3472ea2b2eb8032488fcdb,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.08,0.9,1763073360,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,TigrinhoEdgeFund,Liquid-Ikebana,,,,0x6442575f30f7578d7beeb87a646057b5e60a2418237cafc44beb88ac10744018
0x3a8651c42ac19aa3e3141531a298abc72f51dea8,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.0,0.09,1763068506,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,ImHereForTheRewards,General-Corruption,,,,0x3ae886b342e7d5cdfd24d94235333268cf0d16c9cf738b189affe81ce976d71a
0x889aba0fca129a264754f57eaf09bec18a30422e,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.0989,0.91,1763011748,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,16132,Able-Dispatch,,,,0x30db1f4d2306f921a9ef502555a8235e29fb6f9c50c3c94804cad6d69f316e69
0x3a8651c42ac19aa3e3141531a298abc72f51dea8,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.0,0.09,1762861987,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,ImHereForTheRewards,General-Corruption,,,,0x12091a7c9b5f578c08c869df28964b5493b51a6434ade4f635b561037d4c7c38
0x7c9e0b03d7505dad7e87777cd282628f75b2db3d,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,213.0,0.09,1762772178,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,50cents,Purple-Yarn,,,,0x12a679839a8378a9affee6989eabac8675fc3c79cdd5b85246f82e12484fcc6b
0x6daf689a5fb022a49af42bf46c1d489a7f2941a3,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,250.0,0.07904,1762768742,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x6daF689a5fB022a49af42Bf46C1D489a7F2941A3-1761507372068,Ecstatic-Niche,,,,0x9cde5c4f8711ecbd503400b68178be030de5f5ae175d3b460d6bf6c82aa506a4
0xd535031ab1c0032d44503ce51327f2ec9999bae2,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.08,0.9,1762754821,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,chngynch,Jumpy-Senior,,,,0x4deafa1681fda6206a117ffb352af8dee9431aec7fb30461fb08d44ccd9ed1d7
0x57a0f93c7480701b65eb0620b03106dfcfd1af23,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.0,0.1,1762710113,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,dkbot,Deficient-Jasmine,this is my quant.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3831025-a21dd2c6-3c3b-4153-9e43-2fde352d1d4d.webp,,0x1e1c509a5fcaa16cc92c38e0ecbb029a62edbfba31131e5abe25ba8eb259b9c1
0x55875960461b770641991a61e58ea6c2706c42da,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,418.24,0.09,1762705717,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,nigamoon,Descriptive-Anatomy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3001769-b3d02a7d-e715-4e77-be3d-cab9443d1548.jpg,,0x0d0d258dec255b56de7edde998819d2acc2ec78d109f22b0666e5537bbd0841d
0x99d13b89a392e987fe43f0c4b863565124a7d5c1,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,62.5,0.08,1762703489,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x99D13b89a392E987fe43f0c4b863565124a7d5C1-1761670434174,Nimble-Mobility,,,,0x7bc7b364e28dad224bf29328c868c1c2d0e715ca3a3b0fbbe19eb72948d7e295
0x12a8e11e598182ebdf7c3e73e7156f2eb2b0d7f5,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,125.0,0.08,1762691181,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x12a8e11e598182Ebdf7c3E73e7156f2Eb2b0D7f5-1762682110556,Arctic-Plug,,,,0x62f13411f3924f78d8876be29bf3f337bd0a433065eab3d9ba88a9b424611209
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,105.02,0.07,1762600157,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0xe88f2fde20ab489ef84fb419f3fcc9f7a8180af8a3b6bcb2745f58a521784a47
0x382baeb7d7d8d12b9c4b5fedd17474f11a37e3f6,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,750.0,0.08,1762545269,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,bnot,Pointed-Sub,,,,0x81e7be118735dc0a711811de34cffe4d1986096d8a97696b160eff25c68f804a
0x382baeb7d7d8d12b9c4b5fedd17474f11a37e3f6,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,162.82,0.92,1762545117,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,bnot,Pointed-Sub,,,,0xb956fe02524945ff810c078c5e014414838b96e5febd9dbf35a8c229579170bc
0x24da1dea68260ec30a66459ea2df497cf5cc8f3b,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,12.5,0.08,1762531839,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,AlphaAlliance,Awkward-Bicycle,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3367312-e71faf14-0e8f-4a85-b26d-94056c57dfbc.jpg,,0xb955c4b83b4e4f738a40a39968c54ef62bf587edc0d545062a837f1b32c75862
0x3f880b5c0659ff9b547cd6dcc878a1221da92251,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.688171,0.9299999888399957,1762424035,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,islam,Respectful-Monkey,,,,0x098ec2f56f73b0f52a931fab1e2eaefd3e110c179a75bd0e1d876c4b27d4c438
0x0b3492ec87748d0f32427e8be4cbc650ff67ffc3,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,12.5,0.07,1762359831,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,16r0ob,Joyful-Monsoon,,,,0x34aeb6a580bd49cec0dfc6b97b408a8d0496b622514ad31c6b623fee2c42aab4
0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1307.16,0.92,1762359711,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ArmageddonRewardsBilly,Hideous-Racer,"After the fight battle is fought, The legend of Billy the farmer will live forever.",https://polymarket-upload.s3.us-east-2.amazonaws.com/rewardsiconbilly_637fb65a-1112-49bc-9376-3fb6d377cde0_1738970845400.png,,0x478b6ca71c7428b97020851758a5de97238d4aa1ddc59bc59d84d73e095cd092
0x402dc6ccf16c62d81172229590d3f903b2fa3dc6,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.543477,0.9199999591111087,1762355405,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Ilostmywife,Interesting-Cinnamon,,,,0x4a1587121c8f725697cd999caed2d6508ff252793fb316f293a4df31bcdcd7a6
0x44a0330606862abc89c56d2d19380e21c8a3e8df,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,50.0,0.09,1762322727,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,mibocat,Wide-Cutting,,,,0xeda787549d750668312da42682f4f34c3f2ff941480b2d32a54dd4d0883b2d2f
0x44a0330606862abc89c56d2d19380e21c8a3e8df,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,50.0,0.91,1762322691,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,mibocat,Wide-Cutting,,,,0xf78f4c7ed230568cad8b69e0e230ed7dfdd80f19221ce123a69adde93e679090
0x0711e162e05349de3d87626dea4285d08537f03c,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,25.0,0.09,1762287929,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,S888,Untimely-Mood,,,,0x9edc2ca5569b4d8c38b62b77194fa65177af6c7fe63c1a70ce6d1946b2b297b1
0x8330a30d90d35ee88021100a3381fddbb6fc5923,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.08,0.91,1762272329,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,zhanyr,Melodic-Diversity,,,,0x8e75c6e86b70f4689761b3eac9d9bef0e08f365cdca45d22742f7f4fc6d84b6d
0xe51ae2f074e17adf194a1f66a899e21dfbd4354b,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,11.11111,0.0899999189999919,1762270169,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Luba,Past-Oxford,,,,0xe6dbc8ad8ccf3b2c8c8874eeb2c16fef02af4dc6f1ea9825c3798a4b542f27d2
0x6064efd0c3e1cb7fa0ec86bb34dafd27edad3312,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.08,1762267273,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,BlockBoy,Quarrelsome-Kick,,https://polymarket-upload.s3.us-east-2.amazonaws.com/FJ3_55234953-ea1f-4d4c-b6bf-602a9e994efb_1727764699135.jpeg,,0x33ce5daeab1a91527c7f73cbdbbbe740720115da8ce9d18d8aec47c776be135c
0xd535031ab1c0032d44503ce51327f2ec9999bae2,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.086955,0.9199994479992272,1762243533,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,chngynch,Jumpy-Senior,,,,0x0d28554e8b0a5cb411dab176da03be394a478aa5bd2bc7a643f9f87d1a100b86
0x44a0330606862abc89c56d2d19380e21c8a3e8df,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,50.0,0.92,1762201723,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,mibocat,Wide-Cutting,,,,0x64a0fa4988cda5b85509366cdc714e8dd796b9643db3ebab4b036ce2b4627bfb
0x091057f8d19f66a10df3d5a445b30dba461c70d2,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,11.95652,0.9199999665454497,1762200631,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,pipoopipoo,Content-Ankle,,,,0x21717f20907a8a8e64b7ce32abbec5bfba2457b38825e7d64d7e23501eef7d7e
0x02ffb0b73d6edeb3acd1b37da819d5badca0d2f4,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,55.555554,0.08999998451999956,1762129375,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x02FFb0B73D6edEB3Acd1b37DA819d5bADcA0D2F4-1760925143743,Electric-Detainment,,,,0x5046de4475ba1bf0c0dc4d7fa88150f88633ba9ee7b1427419d2312baa5fa966
0xb6babab5dcc8e70f8ac7d08e334558355dcad23c,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.086955,0.9199994479992272,1762118821,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xb6BABAb5dCc8e70F8Ac7d08E334558355dCad23c-1757572768537,Stained-Jumper,,,,0x727c531c06f62ade3f2791772521844ed679ecb0bf0acda266b3750b22547e31
0xb8687b3467cabd7c986dca7fe02e610cb81bca9b,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,81.54,0.08,1762023310,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,555QAQ,Alarmed-Wastebasket,,,,0x577adcc98debf74ca5d1b80b3129290455ec732baf25330b1ec4fd4ffdc5fe8e
0xd8422e8b2eddc83a981a7b9b555a815b667cd69b,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,33.333332,0.08999997359999895,1762010793,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Deeerp,Offensive-Cultivar,,,,0x53fceffa3b5e56f844387598b6a685744908db211d768ce43320f81787b9e02c
0x71aa50bc1944117e7b3472ea2b2eb8032488fcdb,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.086955,0.9199994479992272,1762009691,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,TigrinhoEdgeFund,Liquid-Ikebana,,,,0x1c56dddb563bcabef7f9ceac368839023b49d8a2c9beac9583accc473f465208
0x7c9e0b03d7505dad7e87777cd282628f75b2db3d,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,120.73,0.08,1761850575,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,50cents,Purple-Yarn,,,,0x79791ac04498e64e3de4f77b43e02bac7aaff2dcdcd639b57177207c6af0508f
0xfe43685b5772c1feb7e15424413545acc32d01e1,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.0,0.92,1761817137,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,zerochohk,Gigantic-Physical,,,,0xc0c3f120be0965c9baa4b588bddc5c67699115bd6e39fe7eed272ecdbd1be2a2
0x4fd237e78ef8660f2b47e13924ebcbf9302748e6,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.99,0.08,1761789223,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,ikerv,Dapper-Spy,,,,0x1f7def86175072cccdc6d2f3b3fdb54fd6e38298c3cac49ade2be690be5af428
0x77b0c20ffd8725f44e47fb3b9539ecdc029c3c37,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.0,0.08,1761788215,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Aneryubo,Constant-Packaging,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3139349-fef5c391-a974-42db-b680-8e76e4e2d140.jpg,,0xc2356f270f06d4acdf900ac50ee4e7043ddee2ebb6e59d1c7590f005e0b4d1d3
0x445d7f9d4b2a7e647740e10c3b22f9c884723a02,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.08695,0.92,1761780033,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Gjm258391,Extroverted-Chaos,,,,0xbb857d8bea1cc2da4e74383ebbdebc0c868ca276437d4c3148ba8c52c3bcfdd4
