proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x88d29e346ce82b87056fa36d095ec0654eea45b5,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,58.226414,0.51523006379888,1764715663,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,dimi6oni,Clear-Collectivization,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3079895-3f571560-65d1-4ae2-b802-5f3732a0f27e.jpg,,0x62e040a8ec11fb6871b744d65a04176806f088c144c6938113f95917ad708658
0x49da91a5389c60a3416d078584a4253d1faf68d8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,39.215685,0.5099999910749997,1764714519,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,bzhubzha,Grand-Shift,,,,0xe82e05dba175e7f4c98e400e0b987705ab37eb3c6e82ca3d447eb4171b341e4f
0x003910f9ffaf898d9bdf4d36446a93c021ea046e,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,126.31,0.47,1764714157,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,tvoypapa,Loyal-Print,,,,0x0e1ede6fd181f3af7e6919168d36c3e7e6af35065a37edc389db23595fdc5366
0x1a250faab6af5347c411ee6186de823d0bbc0eec,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,54.72,0.47657894736842105,1764711859,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,O.G.Grant,Oddball-Switching,,,,0x42f4c529d1afcc5a8a4528415c65907a2e081423a06d1d24b45e3a5120c8d687
0xe20fd97e7d084d1541eed5a6eae7ddd4a8d33fa4,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.47,1764706359,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,sebas9,Juvenile-Acetate,,,,0x9c4fd12b07aded2141f99a15f096367a4be6f64581e078cb7b8a577bb8fdbf23
0xb130099591c8fe798c93fc5805d7d1d1c250cfac,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,52.96,0.486023413897281,1764703133,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,artyomyych,Our-Overview,,,,0x87f56528a191ef28ca902b2a9f071954da1f0a1a92bfc83abd9d1ffccfdd7ba3
0x0e5a2077e52ea650d7eab3adf8046b93e470747a,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,712.56,0.4672466879982037,1764699700,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,AlexKazak,Delightful-Ale,,,,0x54f49f8ee56294c78004d97240e7a05a2cbea9acba37db2276addfd389a9019e
0x95ffad9aaee59c180ebfe3fe45be64d5cdaa4feb,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,31.0,0.49,1764699084,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,0x95ffAD9AAEe59C180EBFE3fe45bE64d5cDAa4FEB-1763571999847,All-Hay,,,,0x35807f770bb9106c37a7e12f7535d2baed7fda3ee0e126f858e0b8c056fedc52
0x51b5b8b1574994d5472351b368f6e6e4a1af9975,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,37.735848,0.5299999883399997,1764697604,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ilogprediction,Breakable-Fallingout,,,,0xcdc727c6b99a90268cb29365c5813aeea048d06148e26a0d242c500d9f0c8663
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.08,0.5,1764697594,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,paas2,Impressive-Credenza,,,,0x8c150755b034026719d5fc86a9a8ec219dbd6d361f231e836beedf94cf8f2c23
0xa95cb159f24ed28899881364d5699c505432f5fd,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,39.433961,0.5261961637584416,1764697564,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0xA95cB159f24ED28899881364d5699C505432f5fd-1764588507661,Naughty-Beech,,,,0x9fcd21265520db167dd400c493e252721a8a0b4b0e2991e4204f2e4d085c606c
0x4c61901b06a4d060e882ad6c76de176cac48db2e,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.08,0.5,1764697116,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MrCorek,Creative-Basil,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2089319-02503ecd-8307-44ea-a088-96dc64afe6d8.jpg,,0x21126cff2d8fa14237e56feddb7ed9090a1a1272a6c8b728129e4aec07cfc4a6
0x4177dc97433c5cd8b4c101e079664f83138dbbe4,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,24.41,0.5233510856206472,1764696158,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x4177dc97433C5Cd8B4C101E079664f83138DBBE4-1764088367145,Plastic-Lap,,,,0x908113dfd959399b2f79aeda9946a160191aeeef87a4ed4e3ea2a13650cdbf84
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,15.0,0.49,1764694982,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,paas2,Impressive-Credenza,,,,0x5452162d50a49234665dd853679c69afedd9a558fe864810d03a12fbc4c23603
0xb1865589ff6b3b055c90d910c3d7a5f0d4dd310c,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,20.42,0.48734573947110676,1764694674,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x9bc8aa55de7e030d14b1dcb0ed018ed9d7ac804f264b15534e05dd1656ad6bab
0x0842e418b506339c8cd4f4bf595e447960b58bba,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.960783,0.5099998316998873,1764693438,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,9AKyvp5tEP9R4LvzKfXj,Wiggly-Neuropathologist,,,,0x79bf941872826d1220e7724a599d0e28bd5500a3ac8c3f203615c9cef4ba3cb7
0xbf9e96b21e0d78f3e1830fd47cbbeda03098e34a,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,96.07,0.4971375039034038,1764690478,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,diffdayslime,Bite-Sized-Article,OVERLY,,,0x329a7cf115c9fbd508f30132c17aa61886092a2599bf822133a7a474493e3a39
0x6203cdfedf075d05dcc419266169f5b68ba5b399,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,30.0,0.47,1764689766,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,protopartorg,Darling-Compensation,,,,0xf0814555971c4add125b3ad8c160bd48eff8d198571f1e43ea6d3c02e848dc81
0xb17859570b318857059229b346aa27304b33994e,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.38,0.51,1764687960,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Mikhailmgla,Cheerful-Angina,,,,0x4cd9f84fa31e19caa400e41ec0cde306010ad04c4fb9f6f8961919f7938700fe
0x8a16e11fea42ac59831d4ded95d532e9feae0c03,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,169.0,0.48,1764685748,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,gangcai,Great-Fence,,,,0xa1b9c96d1340892e47600403c478833fcbca6eb965f98fd5fa590cb66eba2ced
0x5b48e1eaaa11b376c04015019b6628e4edb0fdca,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,75.471697,0.5299999945674999,1764685054,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,vlscholar,Ragged-Descendant,,,,0xa97d63cdf4953099326d1f6e1eb6964a5515241d4a07ccf11d3e78e3f3200ddf
0x94042a63bec039b56617d0b81f3a518459ecb766,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.886791,0.5299998780999061,1764684166,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Trindadek,Some-Legal,,,,0xf145ba63a249f821185c3f36e4797bdb691fca47847c793ae35d357a5ea6bf58
0x94042a63bec039b56617d0b81f3a518459ecb766,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.0,0.5,1764684158,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Trindadek,Some-Legal,,,,0x25925ea43bb406105edb83d2958248437f5c9af03b78156e3381f0336329c2a0
0xdaebb73740d056f3ae4c4a4e27f7644f35810ceb,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,3.65,0.47,1764681550,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x6b91df86fd035a1655959aa563f57330b3bd2a0293f59e88f6542b7e461a36b8
0x13429726a7de0ef48c0ec88e6e8ebb4a46335e18,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,19.008489,0.5260806895277157,1764681018,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,CHANCE-EA9EE851A914B0E4,Incomplete-Guerrilla,CHANCE-EA9EE851A914B0E4,,,0xe0ec95678dc1d6eda8a30224a8d5b12d655e93446520b4640ffac8f20dd8779f
0x1a68258dfbcdada47b069099ded59b6e7b0833bf,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,14.28,0.48,1764679818,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x0514dbc9322b63f860ce0f86d8a42fb6fe4580e710d903a588c8346d05a3bb2c
0x1d94f7536542fa9dd320ab10c58ac6d473aa7523,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,145.0,0.49,1764678870,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,gucci-wallet,Unruly-Nicety,,,,0x9dd04603dd9828f2288bc996eac7da0bfa22e1046c5b5eacd501f5328ca059f4
0x0f8791bad7116f0f5bea6f6b324766b703731ff2,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,18.739214,0.5090928039991431,1764674490,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,winladen,Authorized-Obesity,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2710970-16810a0d-1762-4edb-8e0f-0b0a23c10cb2.gif,,0x1da5787720e11d94e23783249ea1fdf270e86a0808fd9e064de88887767c4304
0x8a16e11fea42ac59831d4ded95d532e9feae0c03,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,421.0,0.49,1764673194,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,gangcai,Great-Fence,,,,0xcae68ef1fe755f254ccc73fbfbeb17371d1110c044f8f6ad596f85bbbbec1245
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,18.3,0.5,1764669584,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,daroghi,Faraway-Seaside,,,,0x77caba6ca97bb180892c1b36c35179e918047634a27f86c9dcc254f4a81fd4db
0x4156807f3ebdd2fbe64c48fb52d8f84bdae8dcd6,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,77.307691,0.5174129311403183,1764669186,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,NANACHAN,Pale-Naturalisation,CATBOT,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3649848-9613ff20-b52d-491f-b8b7-4abf7ea67221.JPG,,0x5a144af7d16614c2ff572cec6dff3bfb543429794578f3a8408989e813067257
0x6bd6f5fa0105fc4b278efe88757bb04fb9b0cd87,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,201.455924,0.5162419448136953,1764668172,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,WhiteEM,Mushy-Gopher,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4221228-c670c023-95ab-4b61-a49e-cd424bd737df.jpg,,0x3d4682d5db9d2167fa28e8b87231ae95d4ac62d82dbe3fed3e9e96387a53653d
0xfc65de9329ab338175d997ee91c26a5f588e19a0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,3.44,0.5,1764666062,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,debtprinter,Artistic-Rainbow,Trading eggs for chickens,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1213618-94df364a-3a1b-42c3-befa-98c7272b0aec.jpg,,0x6971cbd140b9325f2aba8626a2c3f419f6a19828ee02fb673d96b974970de75b
0x432eef524e7ed6c40b8ee92acc354406e29d50f0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,200.0,0.47,1764658712,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MikhailR,Selfish-Kinase,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4126469-f66b2fc5-9197-4012-937d-247d542a070b.jpeg,,0xad5905081f2417922e05c04ca3879518febb639daabbcb632c826a9c894d1400
0x432eef524e7ed6c40b8ee92acc354406e29d50f0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,50.0,0.45,1764657376,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MikhailR,Selfish-Kinase,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4126469-f66b2fc5-9197-4012-937d-247d542a070b.jpeg,,0x4173466c10e35548606fd34cf1eac847e932ff26eef26b097251b7a0c0bb4194
0x432eef524e7ed6c40b8ee92acc354406e29d50f0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,46.0,0.43,1764655228,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MikhailR,Selfish-Kinase,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4126469-f66b2fc5-9197-4012-937d-247d542a070b.jpeg,,0x79597bbaa064cd8be3aa359efe1aade34aa7ac8e0c9941d5905406a65fe4094b
0xb132cea72b431d8cc40051cf118af9c1e2bc6943,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,145.0,0.42,1764654142,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,46083,Numb-Box,,,,0xc94a7cee7205f57434b0a5e07dd372de80fd2b0dddad3620a2cc5d731566c497
0x4177dc97433c5cd8b4c101e079664f83138dbbe4,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,4.255318,0.4699998918999708,1764639910,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x4177dc97433C5Cd8B4C101E079664f83138DBBE4-1764088367145,Plastic-Lap,,,,0xed6b3c04c48603f116b610b18fb4154a1391b7c2712152c79d2523a76e5fb377
0x3e93480e1371aa58185e4998525bb382d62a353f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,108.059147,0.462709547392596,1764639560,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,napplespie,Wan-Damage,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3955052-8b478130-0e0a-459d-a80c-04d76ba7ca9f.png,,0x36fd5b0959c6d68627a587b8b309617bd9ed159e124d57ac5e4b5c804d8e7c8b
0x72aba86b25242d0f641deb0083ddf0e95bff1a3e,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,30.0,0.56,1764636124,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,333tdd,Well-Worn-Labourer,,,,0x6b2cbcc2a823266ee1cde7595a20c4665eefe6ab02e7cfdeef629dc1789db831
0xbe49e91dde86e8ba475d5efe6318be457311d9f8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,6.81818,0.43999997066665886,1764627068,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0xbE49e91dDe86e8ba475D5efE6318bE457311d9F8-1759494291716,Salty-Talk,,,,0x425132349acd0f67ca6cfd5411a0440367de40ab14bcf5eb594e9a013bb567e3
0xd784c59dd59a28a6b9b5a993e4f00b066624b455,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,5.0,0.42,1764625494,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,escaladh,Impassioned-Arrogance,,,,0x60e22d5fee04245d932ab7d5b58af0ffae4b1f999d29406c0ac67d79bd2a3ab2
0xc3a64db4c626ba0821e010188a9dae10ad734cd4,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.380951,0.4199998235998977,1764624696,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0xC3a64Db4c626ba0821E010188a9DAe10AD734Cd4-1758404254919,Knobby-House,,,,0xf7b5c4cd068d893bda9074c52a74b244233ab9fc1fc19aa5c5bd1dfeaaccf0b4
