proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x2136af6ba9332e2947d5c477aa8ab807f64cee56,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,543.47825,0.92,1754329393,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,agagyu,Lustrous-Parchment,,,,0xf9572e9392adb2b853249cb247616ea91867b4798bf006ebfe474e0af5a47880
0x98d973b69565d3564b39f364cc1bf73a62db2c8c,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,4.61,0.91,1754290611,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,GoodOldBogan,Dimpled-Boy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2727536-afb124bb-7549-4b20-bc64-8ec739ec0c2e.jpg,,0x4919cd8d746d9943b98558fbf23a32bcfdc92ff933ea57d2d3736a9869a40b89
0x2136af6ba9332e2947d5c477aa8ab807f64cee56,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,434.782607,0.919999998988,1754197034,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,agagyu,Lustrous-Parchment,,,,0x294f48f644fb078a0d0e5a257cae3019cd2602480f7f4d70e79d9488404294bb
0xb02ea57dbc3e69e08e7aaee78ef6122e301f25e5,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,57.0,0.09,1754188848,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,bonfino,Gruesome-Bafflement,,,,0xfc40b28d53ed6211a775537c7e7d9e9101d8617e5af4da63a2aa5272684de6de
0xa58d4f278d7953cd38eeb929f7e242bfc7c0b9b8,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,120.0,0.09,1754185792,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,AiBird,Few-Prevention,,,,0xecbaae25137d13d4612ee0657b18ce93d4825d35e2a354a583da8edc804a6eaa
0xfd5fd17479424c1414bf72538a80c0c7694a3d96,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,33.333332,0.08999997359999895,1754001066,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,thetyrant,Well-Groomed-Crewmen,,,,0x5f5cb846c6b9b8308c8cd52166546e47281df59ff9e288c068ae136f0abf33b6
0x9e2c343d115a887cabddedc702c7440e1481de66,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.29,0.91,1753994772,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,76jne,Delayed-Lie,,,,0x958f6dd47a9ce61f27571215425bad4c100e6fbe4ccf1fe154826a43922f25b1
0xf2fa5724e000a044e6cb521f17dd679cf7e85b79,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.2,0.91,1753834219,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Eldervoic,Weak-Authentication,,,,0xb85844c39cb46b37803aa6a8cea91478ae972d89dbd33176bd2b8103e48917a5
0x2136af6ba9332e2947d5c477aa8ab807f64cee56,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,543.47825,0.92,1753674121,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,agagyu,Lustrous-Parchment,,,,0x3341e319953c1abfe0020eb91eec2a676f505e761992390772646b8281e38daa
0x21a4a9d0910a3cf38cef1d4a1bae76cd468e0b9e,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,437.378362,0.914539967571601,1753298775,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,DFC,Wrong-Heater,,,,0x28778e336c75148f0d1c08f58e8e6241a08fb31ebd0dfc6c23c9d9191f171b63
0x52b74441def3510e1839eadac7875423c0b54597,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,367.5,0.89,1753262257,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,MajidJavadi,Content-Competence,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1483544-af718a34-aa4d-4275-90ea-a1df93743243.webp,,0x698bea8d35e18de2c78fcc6732280958b74162d1876d89a43b582eef18558181
0x3233cbbbf2789ff358ef2650a9b8aff2b55824f7,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.36,0.89,1753254859,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Nutcrucker,Second-Hand-Kit,,,,0x2c851d563e01057985a56b2a8b09573f7bcf8aba030e4b61e9807573e5673a49
0x8c7aec0fa737099d91f5eb9d0a9f4ef9e4bbe0d3,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.14,0.89,1753250752,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,0x8c7AEC0fA737099D91F5eB9D0A9f4Ef9e4BBe0d3-1749988277900,Stunning-Wick,,,,0xe22f7b08554012b1cce3c6b9e27ba1334a413a877e8c74a7d448f38ff4c9ec60
0x73e581b6550e9ccdd0f443dbfdd8f69268935bb5,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.0,0.89,1753241979,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,SQP3G,Dangerous-Hobbit,square peg round world,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3150144-48abad54-05ef-46eb-b310-3dcccd81bbf2.png,,0xa69947368ef14a2c8d054b3466b9b459893e4773ec7d70638cf50b4d641f6511
0x2136af6ba9332e2947d5c477aa8ab807f64cee56,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,444.186812,0.9005220037915038,1753137027,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,agagyu,Lustrous-Parchment,,,,0x2ceae2a759893cc57ba7f963959bdabe80f8de95824d50f86d7fd70cf6ef00b3
0xc781e8dd03946230f2f32ab36077998bcb4a59d7,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,270.0,0.89,1753101312,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Alphax,Poor-Menopause,Jim Cramer of Polymarket 🇺🇸,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2909_3b1864dc-7b1d-4002-9ef2-3612d21533dd_1739738295656.jpeg,,0x21f81dbfb081629419459192a469efa2c50474cfd921abfcf9d99c8855b945d2
0x98d973b69565d3564b39f364cc1bf73a62db2c8c,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,5.617976,0.889999886079969,1753075883,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,GoodOldBogan,Dimpled-Boy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2727536-afb124bb-7549-4b20-bc64-8ec739ec0c2e.jpg,,0x8bd2c64bfb5d4b49dba35a52c4226c5e6a1668ae9c2017aaaabe8eebb0331404
0x73e581b6550e9ccdd0f443dbfdd8f69268935bb5,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.0,0.89,1752998249,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,SQP3G,Dangerous-Hobbit,square peg round world,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3150144-48abad54-05ef-46eb-b310-3dcccd81bbf2.png,,0x6fcb963ada8c3103da7aa1d52c61dd13214eec4b93d98b904b15df849195a6d5
0x38c6fd3ae5db3217840f71541c949011b651e912,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,18.0,0.11,1752993575,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,FloatyBoi,Thrifty-Club,,,,0x012dae5d2c1f0a5fbc5bfd7722d9033cd54fd526ef98f5003478472d44e1c7d6
0x38c6fd3ae5db3217840f71541c949011b651e912,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,18.0,0.13,1752947488,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,FloatyBoi,Thrifty-Club,,,,0x460aca2fc56ca3c3796d4f9ef0372b77e165306ad522611ad4ce96c023133dcc
0xb02ea57dbc3e69e08e7aaee78ef6122e301f25e5,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,150.0,0.9,1752947162,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,bonfino,Gruesome-Bafflement,,,,0xb8e0de612026586f8f5dcc33c4c9d4fea31a8f67d3f659248210afccb29824eb
0x52b74441def3510e1839eadac7875423c0b54597,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,543.0,0.91,1752947100,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,MajidJavadi,Content-Competence,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1483544-af718a34-aa4d-4275-90ea-a1df93743243.webp,,0xc66fcb933955ae91b64f7921bcec5493074325aabba02d52ce6f21f37e09a22f
0x8403b68752f5bc1d46a7bfc89a0ff39fc2e45c98,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,60.0,0.91,1752913314,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Mr.Thorne,Hidden-Mineshaft,Nothing ever happens,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1866872-b92a8856-793c-4f11-95cc-1524c2dcdd42.jpeg,,0x4f8d602f880064b57c9587bcbd14fe823fa440540b09c7d17ddaaef5b782fa55
0x7c14f67970cc9317150ee26a4dc4027db81108a5,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,23.52,0.91,1752883628,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,msen,Minty-Funding,,,,0x7365c75c6c291aa75d9c6f71eaff88a4cebeafc2ee296167d2d8d2c0949021b3
0xaf2bd103fc13660d52d026f77e8eb73b915ad502,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,38.57,0.08,1752828572,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,64lm,Waterlogged-Afoul,,,,0xdc13dd712d6d4fd5510e8b7bdeeb250d81e4ecad128872bcf43bc14ed03ca078
0xb139aefb0bb0687170cc9dee717d026fd838add0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,250.0,0.07,1752815072,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,MGar,Lonely-Pelt,,,,0x08100465a0027dacdda1674b5a8abfbc23a2539d51d21c76d3b0127f2723ede5
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,96.19,0.93,1752805916,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lostloser,Spotless-Lantern,,,,0xe7d66d35055f6a4165bbe8faa4a6e48d9995c0dae826abc846d4392e6555a56f
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,32.06,0.95,1752804526,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lostloser,Spotless-Lantern,,,,0x32d2448b519c7377dcba43e53e7a4c05d57711472dfa67291098608ad6ee6575
0xc781e8dd03946230f2f32ab36077998bcb4a59d7,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,23.53,0.89,1752769784,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Alphax,Poor-Menopause,Jim Cramer of Polymarket 🇺🇸,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2909_3b1864dc-7b1d-4002-9ef2-3612d21533dd_1739738295656.jpeg,,0xb9f73ac6848df6f850b62546c8a827843cde2bb06ebef7b9151418fcb9e12139
0xc781e8dd03946230f2f32ab36077998bcb4a59d7,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1057.55,0.88,1752765382,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Alphax,Poor-Menopause,Jim Cramer of Polymarket 🇺🇸,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2909_3b1864dc-7b1d-4002-9ef2-3612d21533dd_1739738295656.jpeg,,0xa0492e5632324070f3069cc0cc381972a6659498d4aa46914241fd5e9b48c253
0x5cd9e202823d7fe80f2c53a496b8c1f4ba57bcce,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,20.0,0.12,1752764408,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,TonediasTheMagnanimous,Repentant-Pumpernickel,,https://polymarket-upload.s3.us-east-2.amazonaws.com/napoleon_crossing_alps_c5f633d6-be96-406f-a3be-d3ef159cbaa4_1727069371087.jpg,,0x3585cfffa7a12fa87fb9dec2307648a7fe98ce70d005ec16b769933a04d27d3c
0x7cda807016b8b7a00b029fcffaf83018a470f3ab,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,21.42857,0.13999996266666417,1752739302,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Bonka,Afraid-Suppression,,,,0x3dfdb06371b8e39c427c3bed75df7a936fad88d1748a788f03d1f9d61a583aa2
0xbeb167a6c472df9fad8aac13ff1d6ad8eb2f2630,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,41.0,0.12,1752699382,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,infoowl,Wasteful-Rabbit,,,,0x2469c4bdd3c3e20053db425ebd3a392e7e679cbe8b7bee0a5d25f57708d7cc39
0xea4c3f05c2139867dd9bd4cb4285447934e29200,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,22.727266,0.8799999964799989,1752697252,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,kircsia,Unconscious-Mobile,,,,0x11da9d79b802e01dbfd53c6edaf2bb79ebe8f7a5eb06c41b3fae835e96f947bc
0x8c7aec0fa737099d91f5eb9d0a9f4ef9e4bbe0d3,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.147725,0.88,1752692272,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,0x8c7AEC0fA737099D91F5eB9D0A9f4Ef9e4BBe0d3-1749988277900,Stunning-Wick,,,,0x0289888a196cad88eb4b6242c780599de3b309ca367f0696effdb80c5c74c14e
0xa4babbe6b98c642de40ea990df7ccf33296ec5d8,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,57.0,0.85,1752667756,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,,,,,,0x365df082e9bdf3502160cd4fdab26e94cf154a047ff8d512f06f3fcd2430ba9c
0xa4babbe6b98c642de40ea990df7ccf33296ec5d8,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,57.0,0.88,1752661502,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,,,,,,0xfe4776b73480362e69dae542eee8f7eddc6225ed98807615aee8eed6b029fe92
0xf72a1f2c27ffdcbb42c89db8feeaecce614b3cad,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,9.03,0.12,1752659301,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,nahumgutman,Useless-Father,,,,0x879eed00dbbdfda0a0bdbd4a09231c77b85e3a8009e211e4d047e1e87dde0970
0xd26eb97dadf3a887685af85fc02820f10c72386d,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.136358,0.8799999647998255,1752659219,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,908y7hu,Whopping-Audit,,,,0xaf7cff706804e8a060aa4f2b29e2d153299d51b57dc325c0ef872cfd9627a13b
0x9c83182cc3066bf1e8920a4f5de1428fb9d28a22,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,300.0,0.13,1752598780,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Yomas,Several-Disappointment,,,,0xd88f7dcd079dfb42352a8c6252fe12d11f050a8699cdeeb4e7fa73352867298d
0xfeebba554bf90a7b6ed012d6d192e027636bfe51,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,200.0,0.14,1752597826,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Zackg,Occasional-Wording,,,,0x891d276ed01f9e720b72c07b73505a7f3cd0e75697d3a1dfe9c252a43556e764
0x559d0ae2ba744ad1d89c1041360deef9c9c8e8c4,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,5.88,0.13,1752572591,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,reuven,Probable-Apron,,,,0x3a2094d27ff4c4e8e964c7292d98b2e187c644f2fd08c9fbb78199e3b40ec891
