proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xa40aab4dba80af36d8fbf0b45a001ffcdb2be17b,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.219511,0.8199999835999839,1769737098,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xA40aab4dbA80AF36D8FBF0b45A001FFcDB2Be17b-1725876615930,Multicolored-Tea,,,,0xf04a6619bd5e7e7683c0b6a062b4d1069623a7135e3757a0e85d1eba1c5ccfe6
0xc87bcb52fe17e1e0e56a07e4cb656154c6829152,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,24.096382,0.8299999975099996,1769732912,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Darkkhaos,Misguided-Compassion,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1297355-cbf24b64-7aaa-44d6-8084-cea852f3fa76.jpeg,,0xad91c68ace93953d1aecf8ceb67bc1527cdf40dcfd38423ef633fcbe8e056811
0x14ba89f52227f8be4a964c43ce70cc3a6d96e6ce,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,79.0,0.81,1769726988,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,DianaStone8191,Wild-Dough,,,,0x3cf264604721862ac805f6dfe9a4ae2f867bc7f6d51fbc73f47bb3a9ee28ebaf
0x169a4a0c00e3808af80dd5038c32107befa055e4,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,492.0,0.81,1769726972,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ValerieGraham9908,Artistic-Leeway,,,,0x162ceb98022371a6be795fde98041431eebf6a124c38ba02f23f3dabd7009282
0x14ba89f52227f8be4a964c43ce70cc3a6d96e6ce,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,72.0,0.81,1769726870,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,DianaStone8191,Wild-Dough,,,,0x0652c6d119db67097ec03c9b9c25c832ead4b1cd25c4a6175288f7ab58ff3647
0x4bb8a43e2c461ff666565782b521b15555b8eea6,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,500.0,0.81,1769726856,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,metadodge,Fond-Havoc,,,,0x33f2a60e6bd4adbbb74fe20ca905bd195058e858eb25872f9c1eebe197200961
0x14ba89f52227f8be4a964c43ce70cc3a6d96e6ce,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,186.0,0.81,1769726810,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,DianaStone8191,Wild-Dough,,,,0x60dbdb69654905201de060885100d97932a7915705851a6d7185042555092570
0x670207a99eab046e5b4ab56bc13f1c804c680051,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,507.0,0.81,1769726800,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,affen,Third-Wampum,,,,0x039882def0947ee71257107fc8847a2a06b48e3cb23b9e25c3de139d3fd4149f
0x4bb8a43e2c461ff666565782b521b15555b8eea6,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,10.0,0.8,1769726708,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,metadodge,Fond-Havoc,,,,0x7485311115a64be2e1437e981dbb2a380576dabda42d6de03dbcac62d38a687e
0x763523bcc2a2816fcff87d9a4c99c621d9af9ae0,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,10.0,0.19,1769726694,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,NatalieBlackburn8935,Bossy-Sentencing,,,,0x112b8c19f8b691a843f2999943567ae9be27d03b7a97cc031123f850b2dbd71c
0x169a4a0c00e3808af80dd5038c32107befa055e4,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,22.0,0.8,1769726626,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ValerieGraham9908,Artistic-Leeway,,,,0xe275371b739663ed4381d41a7dc4b7ad304d6120061a180e41502d657a4b2d66
0xaae614cee780b0ceeff0f3da9e07d3e266133d05,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,22.0,0.19,1769726610,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,PhilipHoover6693,Cuddly-Selfconfidence,,,,0x0afaa7f2bf628bafa6cf164951e7a165a7f7f979616d0b4263b5c7e0943d21a8
0x03d0d65c51235e63805335b85ead75794830d647,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,20.0,0.22,1769726168,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,WadowShizzard,Villainous-Wave,@MonteCarloSpam on x,,,0x757fa0b1682e348838577fd69603227ec95422fd5d923f809fb56942ecb2979a
0xdb6ad7e0cd9699f408b2ebe17fb3176be01e4fa3,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,5.0,0.22,1769725602,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,eowiqjhroi32io23fv,Required-Proliferation,,,,0xe5892d563ae8c053b6b48b2cacfe413e630ff400e05fb014d4daf020b57fbf35
0x836285b8409adcc96e4f8e61c0f310e95e3ebb7c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.234563,0.8099999756999036,1769723978,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,MMD1,Long-Term-Kidney,,,,0x2086fcef28fd9f6fac4c4c4727e4b8936e78f507f7629458f9532759b9a1f80c
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,211.0,0.79,1769722746,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x8e0276003974e2c722a450c62658f17453f20d8fac621cfb0c2c98a0112ab37f
0x6478c297bae6ac98423f02d7cbec3ba2a42d49f3,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,549.0,0.79,1769722738,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,NoahRodriguez2956,Bumpy-Telephone,,,,0x76ee39579a7225f247bccda83a6de82def11d6061f27619d46bde8e7bddc9461
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,41.0,0.79,1769722658,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x711da8a58aaaedecd306d814cc4bf50cb313405ed67922039757f8d5dab73e6f
0xf8258b75aeef9501ff7dec0d44d146b982222e4a,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,576.0,0.79,1769722644,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,microsoftcorp,Peaceful-Brotherinlaw,,,,0x03e9da06bc2dd711101afb302a8c0d5fcb108ca63f11a696b537076edf87ca2c
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,45.0,0.79,1769722566,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x4a968d48c0954c66636fb697a783c3dd75bd952757e0af2ba7ecab34ff699e36
0x72388c4642517b793df24bbae8a7d286cd20e52d,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,587.0,0.79,1769722548,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,JessicaBird8896,Shocked-Grandmother,,,,0x4cdc16fa18fc748a85b4b78a461d88f2f94b033fdd7dd4471f36fd8d270a959b
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,34.0,0.79,1769722454,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x70977e0164a34a85392f45aeb8e38dc8b66aaed7cbc24b97c74517dd25aa122f
0x7f4600993722ccbf8dd3cea5803b0950de9601b1,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,612.0,0.79,1769722440,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,MichaelJackson3448,Bowed-Boatyard,,,,0x65a0a7a28f6309536916746aeea53e2634b381dbf0746c578b14a844fea189e3
0x6b6f202d235f29b20793b31d0fc8719a1769a587,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,74.181817,0.21568626446559,1769722382,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,Koskov,Wrong-State,,,,0x229a8fb14394b649b93b516da2429c789939813afb778dfee97b30159fcddc35
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,84.0,0.8,1769722348,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x5b059b2be7d033d10595c5e2869bbca4d7e843e0da9293efa5a7c1e4414f977d
0x9f618d317475b9de09ba44b9809ea98dae4fc03e,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,617.0,0.8,1769722326,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ethosdev,Artistic-Beating,,,,0xe2f352aa2704b0f517dea4c028cb42e0f64fba541dd70836bbf08e0779b9e3ea
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,92.0,0.8,1769722218,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x93414172ff65dadf5aaa9ade98d0cb64229e2b6b7155220ec51ac8b7880c900a
0x465357c2482c339cf36d258ca54f586763da65c5,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,629.0,0.8,1769722192,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,robicheaux,Loathsome-Network,,,,0x650b7f9a37554e9ee7e93c66be930d4ce9a45e7629a038818147b347c1ea8297
0x5f875702f3c1b4166a1c4c998214197759153929,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,59.0,0.8,1769719058,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,mijnabp,Playful-Gravy,,,,0x837cb2d7e515389f076570dce94aaa3220a018f4ac4d14222d268c741e11e354
0x612d8534fb41c0500b4d8a9cd32431bc07373fd1,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,686.0,0.8,1769719042,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,JonathanMendez6710,Black-And-White-Adjective,,,,0x8f824148f37440faba2b840de40ea92b3f44ab06c5a7262779b9fa2021d48468
0xa48a02eec94f86b6a9be76e2bb2fab6f3cfbfcd2,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,751.0,0.8,1769718944,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,TammyBaxter5031,Gargantuan-Spud,,,,0xd09dec8ab3f0704cd8af4bf8b875d9c51cbf813597fd59f4c736b4c0842cf1b1
0x9f618d317475b9de09ba44b9809ea98dae4fc03e,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,510.0,0.8,1769718828,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ethosdev,Artistic-Beating,,,,0xa9a6d8902787d262b4bb111c8b4299bbb716e54b9ba2410226602b413a28409f
0xce251291481c79fd0cd348d09af3216a5c9d4e7d,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,793.0,0.8,1769718818,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,OliviaPaul6164,Kindly-Eurocentrism,,,,0x875e8f3ee76abc466ec7293722e6d8744c5b772624e9d1c4c10bdc8f9fa4056e
0x9f618d317475b9de09ba44b9809ea98dae4fc03e,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,36.0,0.8,1769718742,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ethosdev,Artistic-Beating,,,,0x4a5f39f5101940c050b9d7bf2e1b9de62c25f9be27d8028ca22cc12c271c3efd
0xae18d6a467c5af2c871d6f47745a429c9e521132,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,865.0,0.8,1769718726,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,virusmedia,Excellent-Canvas,,,,0x5d25c4988a60fa46ab7be925f3829a180de13f32176e4eed382950d9262d33e5
0x0f33f7776241286eb4fb7955ebf2d61490ba81f6,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,904.0,0.8,1769718628,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,NicholasBrown5634,Kindhearted-Pronoun,,,,0xd3715f1731916992fe930561a4df5cc09ddf896cef77f0a8a3d5b302f7686257
0x9f618d317475b9de09ba44b9809ea98dae4fc03e,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,94.0,0.8,1769718532,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ethosdev,Artistic-Beating,,,,0x461799eabb5a4dae983f5e015332a196bdfbd926b1a22b8078ff649e4d2a9141
0x7b236f1d45af652bd89df5c95ee446c393b10d60,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,982.0,0.8,1769718510,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ahhdumbo,Liquid-Picturesque,,,,0x9532a44239aec30f90cc6e4f8b3d66173423deb1d5bdf9ff867c6af75f269aa1
0x7b236f1d45af652bd89df5c95ee446c393b10d60,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,211.0,0.8,1769718460,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ahhdumbo,Liquid-Picturesque,,,,0x20f4cba32344ba67e8a9d1d551408f21653251b2a68c99353e0682d88830d616
