proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x370c671980712b4014fc6900766c0c6c66923eb1,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,4.545453,0.21999985479995063,1770280859,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,FortunaFelix,Suspicious-Woodland,,,,0xd7ed0fab6a476228b440862ce6c8c068bb2c4f1d94d24f6648b130d69518227e
0x4f03c67fb76341809cecb20c7395ed138c56d3ee,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.06,0.78,1770278887,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,,,,,,0xd28f6587cfba2a83dfea76b36be7ce823b1f20e441da9d931c353e1d92f5d1f3
0x90d2d60d2828bc87d831f2ce7ea347a1d4f4b978,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.219511,0.8199999835999839,1770274221,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,weqwzdf,Smooth-Stepgrandfather,,,,0x0bec183d8ba6f26ab0eeb9332af0aeac4c8c1b08c8bdfbb717fad03998ef2c75
0x90d2d60d2828bc87d831f2ce7ea347a1d4f4b978,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.0,0.77,1770274217,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,weqwzdf,Smooth-Stepgrandfather,,,,0x48f2cb7cff3bcf0215c734c4d818fb9fe1d7734628683bf6c1da9f326e98b57b
0x90d2d60d2828bc87d831f2ce7ea347a1d4f4b978,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.219511,0.8199999835999839,1770274209,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,weqwzdf,Smooth-Stepgrandfather,,,,0x3f2baafbc8715454c4c94372e036236e08932af7d39448eb03899b397cdeb2d9
0x40bf96d0b0026c8a61a613dc238c9b50fcdc54a9,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,21.2,0.2358490566037736,1770273995,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Gulugulu1878,Muted-Cope,,,,0x830e5fd857c857e7c4363f417534e0dae02877f5c5be1ca84ebd63e465bb557f
0xf5da4337297a68d31736f9edc33c471d80f95138,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,4.545453,0.21999985479995063,1770265265,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0xF5Da4337297a68d31736f9edc33c471d80F95138-1767765850229,Wilted-Settler,,,,0x7ce927bd62c8a3538c7b0e31dec2bb8885dbd1deb72466f8a337ec35339c6505
0x5f7b65f5be1edfed5729f86c8f87e857ea152682,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.204817,0.8299999086998274,1770264027,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,damenden,Unequaled-Yoyo,,https://polymarket-upload.s3.us-east-2.amazonaws.com/1_95faeac4-d84d-496b-8587-c6ed3276b003_1737753818178.JPG,,0x9d38b658d3bc503ef629a2aedeae725a962418e6ad6d9a0b9ec930b7da2c0129
0xf8c1af598b8645706594ffae7fa6b3b21e7593d2,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.888884,0.8099999897142728,1770260493,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EE12,Far-Fitness,,,,0xe6d54b962b724a92b59271dc6c182953376f74d295aa106c84a1f2313df0509f
0x4f03c67fb76341809cecb20c7395ed138c56d3ee,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.06,0.75,1770253577,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,,,,,,0xcc09fb5d11bdee012693c7f2b9ec4711353c604d7078c60ad096d0f8bed3446b
0xe7387473b067235436884d16799777cf279edf65,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,130.0,0.7484615384615385,1770253577,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Huludubu,Mushy-Asymmetry,,,,0x173e83b0612f6d11dcdf8ef2f77157a847e2a6ca7198d7cf2cd116f2e3afab43
0xbdfab28bbd99b7f0a8d1dbc58493db9b55874a1c,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,26.933332,0.7425742570581315,1770251099,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Randy42132,Formal-Costume,,,,0xb21f66a02fa73aaad2dc491ab263dc82742ce8fe427ce57e5c69bd54eb75381f
0xc5187b4d5f8ab8655642970a69aa915b2b92671c,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.857141,0.3499998774999204,1770250175,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,wpsk,Careless-Narrative,,,,0xb6b8cbe2dd91314072c45dd4d93f9d0800319bfe372cc2f9b33568482bb31aed
0xbb5190a32adbaa1157f68c1d5415dc9a1f5bf32c,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,5.714284,0.349999929999979,1770249871,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,ImJustBen,Tan-Consensus,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5421467-6d86f5fc-2db0-4234-8f9a-2e88be760a6d.webp,,0x2c20c3cd81c210e34fe86e4b9792f23d0ec12ac7717eac624e0ab91e6f356419
0xdced5f5b4f004d66d7d9b1601adc2f3df8335fc5,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,13.888887,0.35999997695999686,1770248175,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Tree123,Chubby-Excerpt,,,,0xab5e58a1686a69561817e269f861b41c3bb67410194e825bea1d605bae4b7341
0xf8c1af598b8645706594ffae7fa6b3b21e7593d2,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,5.0,0.74,1770243287,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EE12,Far-Fitness,,,,0xe665693c0ef6b0c6b04345110bc029ab2907e689cc1641245d6356327a18680d
0xb97fae6b7dcc387c957eca64b5f6c404aa342ac7,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.777776,0.35999987039991704,1770241799,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Anonanus,Grotesque-Flight,,,,0x48925b6a75149312d597016e255e9f42ba536f7928d71d3b6bbf4e27776508f6
0x9922b8dc9da48596b765cd552ac521e23df2ff46,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.32558,0.4299998279998968,1770241307,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,jwqlop,Shocking-Raise,,,,0x064dbceafdc362c7e0e94e35a5bfa1329c0d1b63b8ab39eb80be0473727810e6
0xba7a7d0dbb44bd575b6017766b1f51a94a4ff159,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,6.0,0.31,1770240959,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Yoooo7,Dutiful-Locker,,,,0x71f5640d80fb60b493b2706315d6ccf067d2d156801fdb04a4aa875559af5f30
0xec4e8e525969c4b9072eed0193e587b73876d9db,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,24.0,0.69,1770240569,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,southbets,Meaty-Locket,Nothing to put here,,,0xc62fd5dcc2df6bfbf51c24552181faf945aa702bde3ddfe025399f993bd48090
0xffb1816d69154c49fbfb46e206b59eed0cc1f54e,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,10.25,0.4,1770240473,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0xffB1816D69154C49fbfB46e206B59eed0CC1F54e-1765295967325,Sweet-Wait,,,,0x0ad2906ae1108878e19617086ea6ca6eb31240a6fa2e19b91e9068a5f69235da
0x254cef549c8afdb7e8f2b722971f6af76fbf9a2a,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.941175,0.339999829999915,1770238635,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0x254cEF549C8aFDB7E8F2B722971F6AF76fbF9a2A-1767517543466,Sizzling-Afterthought,,,,0x2a527fe8f8e7b97fb5bf7c14c373ea3b0deb8d1b6a3a7023fc57d30c1fe616f9
0xf74fcca069993f80b009577ce5ecfc4a579857f6,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,28.5,0.3508771929824561,1770238495,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Sepper,Slow-Helo,,,,0xbfc84e0fd58a9eb128c9e499f158907707b7a3c49ae6f3777265f1f0bc6f1ba7
0xd9c924f463e36bd28bac649de316e2d48bd8f6e0,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,161.3625,0.3098613370516694,1770237373,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,pay2winn,Accomplished-Anagram,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4837142-1befc930-2991-417d-b9e1-872142109394.JPG,,0x82ab7f6174eac366ca39e69d94211aecaee54372271cbf9ba63fe3b2e930fb00
0xd9c924f463e36bd28bac649de316e2d48bd8f6e0,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,54.0,0.29555555555555557,1770236907,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,pay2winn,Accomplished-Anagram,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4837142-1befc930-2991-417d-b9e1-872142109394.JPG,,0x9c9d4c04fc53dab96d1688fa7cecbedffa173c17c3b4e8b3c1f5b56d7cb1be91
0xe85607bf3eddcc3f7cff16671695f5e96bba3789,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.551934,0.28153648125218544,1770236459,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Wartlock,Ragged-Dose,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2977065-6ee50530-0f9c-420f-86a0-226ac6829550.jpg,,0xf44d0c24def2979650fe5ee006df35d05ec6c6e17bbc8e03995c4abbdef6ea41
0x61c257477363ad813d135c5beed22288059ebe56,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.571427,0.279999843199931,1770235739,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0x61c257477363Ad813d135C5beed22288059EbE56-1769193712051,Natural-Periodical,,,,0xfd742ff9f1e1471a9cd35f3e6a5e65e71dd0283f5f1ce4e92a095ea31c8a7de9
0x9f8080f8a7697e018881d991eedc074d80667a52,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.42,0.51,1770235525,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,crypto.priex,Blind-Disclaimer,,,,0xe76f14fee5fbbbead5e8658cf7c1625526b003a853a38351115b8462fad8f2c1
0x9f8080f8a7697e018881d991eedc074d80667a52,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.42857,0.7,1770235371,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,crypto.priex,Blind-Disclaimer,,,,0x49108a0acb64b67b5a800b1d80882bb0b0bc50db655ac7ce5622f82e033bf0ed
