proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x03a3ac8505c40ed2e54cabd74970d9be460ffdf4,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,187.0,0.82,1771082735,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,andreagaleazzi,Sentimental-Suppression,,,,0x877dda8d6bc13a19773057b7733ea1df0c462927450bce548a07e81e01856b73
0x5383f206451187618c232eb173f6ea14117088f0,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,468.0,0.82,1771082685,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,AudreyBishop7264,Quarrelsome-Usage,,,,0x403cad9daa043096948cc3cd9379b6fb67d9c1aaf6bc0a8a69cd591e85cab9ea
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.35,0.75,1771018057,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,RichardTheTurd,Mountainous-Elongation,,,,0x908e30457b31ce793ae3abec07448ab4532c22f72e73df5134b6f54e5a9e8bcb
0xc3cafe5ac32c1e98823e93a0ad115051ba063a90,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.35,0.75,1771018043,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x62b98679f34fc60c6935a2f6fda8e78b618c66d8ab4e4b2540dbb495e12b9f28
0xf100ab020e31d61f3061c74084dc7078bfa32fca,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,122.0,0.81,1770991641,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,depressiondao,Clever-Exhusband,,,,0xcd46ed8d30af627afc6d0c08e5d81b1aaad31255bcc14bfe93113c46eedf3390
0x1d94f7536542fa9dd320ab10c58ac6d473aa7523,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,206.0,0.81,1770991619,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,gucci-wallet,Unruly-Nicety,,,,0x427daccacd53bbe41905032b3004da00d6dae2c98c9fa8764d3a1a97c3846dc4
0xde2b15f2ae139dbfe6f6312f8f61edfa6d0173a0,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,384.0,0.81,1770991603,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,VincentWright2057,Dead-Manner,,,,0x7df9f043768e8ab90aa69641da42993076c8774621ccc4509d740fd88a27a4c5
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,78.59,0.8,1770985601,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x20b3ee34fe7a042fc77000a7049e250538cd326c5049ca1a3bcd33ff82113d81
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.0,0.79,1770965741,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x0f6bd3f4d7865b4b2d94a3fa69ef8525db4124161b61c56ad6a620aa2f406190
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,10.66,0.7406191369606003,1770961901,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0xd719485a6adb835cf39be3d74436ff01dc794c9ece69d090e58bcd50eecf2613
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,26.0,0.76,1770959577,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x99ff4f142e30b10c5405e130a0006efb87866b13fd293345c8f0a591e0d5c15f
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,6.79,0.78,1770944359,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x5c3ca6d7b250bdcfd667f996ce90076dc5ceb0970123b6877ec426750796103e
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,24.0,0.79,1770944345,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x80b88379dd3b898a66a61aa7a1694dd0bf8657e91fcb2cf30649ad19b19a8600
0x78c420cfada9a7a7aa4a9ea6a28deb3077a39f9a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.34,0.75,1770934231,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Parakeet11,Quarterly-Neologism,,,,0xb6de39370bdb708ce07c6b833472a0493d4fb0370dcea43a14dab8829ec1bfa2
0x4616aae070faad88d82861807a46bae9e91566e6,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.384633,0.7740455110588976,1770928467,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x4616Aae070faad88D82861807a46bAE9E91566E6-1767902139422,Oblong-Fiery,,,,0x11eb9695c142ce316a9f4fdd7872a54e55fe2ae83e93ed50eaf2a11b1df19149
0x7321d73d0187dd8606d261113e6e0a44cfd91812,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,217.0,0.72,1770905997,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,dennisnovikov,Blind-Sea,,,,0x02d5423904e8544770b2a494a6a8d8913a66767d383f6d3d8de82b05bcd6eb4a
0xa97e43db0a4a6007899abf75817c452d5a7224ff,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.0,0.28,1770868149,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0xA97e43Db0a4A6007899abf75817c452d5a7224ff-1738522326367,Occasional-Tilt,,,,0xa10c34187befb4a01a4bf059ba65bc99f5cb50b8fcbeb83da13be2413d1587d1
0xc3cafe5ac32c1e98823e93a0ad115051ba063a90,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.35135,0.74,1770835831,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x314a725e62960d33243dae67d793ae530dc939de201b0d430163d788f3ebbacd
0x2666199fb51af78ccec7cc5705b1e41308a69f14,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.0,0.23,1770800681,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x2666199fb51aF78CcEC7Cc5705b1E41308a69F14-1768353741788,Frank-Saucer,,,,0xdf7bcde61cd963b5d630454f07a90c923e15c5ec0d2f42dcd432700823b64fd0
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.0,0.25,1770695497,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,daroghi,Faraway-Seaside,,,,0x32c3ceb184fb91f5fd86051fef00aa31787ca7299ed0083c3b1db249c749b131
0x7321d73d0187dd8606d261113e6e0a44cfd91812,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,217.0,0.77,1770694065,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,dennisnovikov,Blind-Sea,,,,0x1cc4899fff29de85119fd61f73f5fc70520bfce660461c14bb403f42c35b5172
0x2c55621871b5cedb336bc509dd93e61568f6dbb9,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,100.0,0.19,1770669009,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Chucklehuck,Healthy-Kill,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3982366-cd93938a-ca9d-41b4-ab71-bac7b9976b3a.jpg,,0x6db76b71e2f93985323ee35df799678b2d77ab3a268b7189cd6bf9282a9f2b58
0x83f4cfd2d2a231936f806e2f345b07e144502b42,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,20.0,0.2,1770553607,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,JohnnyFootball,Quintessential-String,"The harder I partied, the better I played",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5777409-39e6f19d-aa62-484a-b934-58355081bff9.png,,0x1b8f4e98acbf0db86b6c0a2fff4d5d92f18248b42eb2304c9ef73d43f341ca39
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,165.0,0.8333333333333334,1770542881,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0xc006d71f1281e8ce3c685a1cfa3d6bd1e8230c9419d5ed94c1a0c0b3ed30a5ce
0x83f4cfd2d2a231936f806e2f345b07e144502b42,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,20.0,0.18,1770542881,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,JohnnyFootball,Quintessential-String,"The harder I partied, the better I played",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5777409-39e6f19d-aa62-484a-b934-58355081bff9.png,,0x6c759098f599f3a560ee12f1906ccde3b1004b72818abc369620013e0eee8dfd
0xc98732cab31190ae4569b31827de7c691c59aa83,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.26,0.27,1770389461,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0xC98732cAb31190aE4569B31827DE7C691c59aa83-1767942314730,Minty-Burden,,,,0xafe51ba8fbc5667db2e14be27b4d5dbbf257acb45cee7b8881a6ecd3ae6d651e
0x85ccef7e64c0926dcb818b6a2e6335e3d3984895,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.0,0.7033333333333334,1770162478,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Dark2Light96,Supportive-Fresco,Golden Age loading,https://polymarket-upload.s3.us-east-2.amazonaws.com/Gigachad_RFK_03d5f7c5-74d4-4a42-a0bc-96709206041d_1735262619407.png,,0x6cd09aad19f21b82ae4907c597abca61957fbe5d0f37fd38c7df639111df9b0b
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,10.0,0.25,1770161438,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,daroghi,Faraway-Seaside,,,,0x7b33f7a994908d58492d35fa4f42b5057cfefba8cbcf95cb7d6799b79be11080
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,20.0,0.26,1770161406,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,daroghi,Faraway-Seaside,,,,0x1133df0dbc0f05261c67b71007ad9742e762721e9c317f46a968384f3dd38b40
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,232.74,0.7746403712296984,1770155548,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x2929e2c2615b379abe485b2317069f06ac2139a7aebb7331e22faa4dbad61c37
0xaf9a2ae62a4db93d0c95fdf13b05d4ac9b9fc409,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.34,0.6,1770038026,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,qilanwubi,Lively-Criticism,,,,0x0063da47a5b0233d59316db9c432d4f825d420c32b3d377190612b2ba4b56fd6
0xfd72fc8955137d99debead2728bc3811aab06cc4,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,0.02,0.6,1770010702,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,cq-0,Tasty-Crocus,,,,0x886ce8ad695b0526d750f146c2e8dd829bd53dd5a094f7d116d23dbb024b704a
0x249f761b9fbb8059996e12f7dbeb176ffaa5ce16,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.85,0.27,1769965338,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,JackXL,Impolite-Month,,,,0x26f5ce33796664ef620dee930c84196633e4cb8ffe382dde8328a40fd158ba77
0x95bdb954b3aa1cd424b925448d6c48c43155b9be,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,0.09,0.56,1769863470,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0xef775440eed78dac581b91162799eb44a2a01966ce83f3524a50d2683d94a279
0x72aba86b25242d0f641deb0083ddf0e95bff1a3e,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,12.63,0.27,1769767258,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,333tdd,Well-Worn-Labourer,,,,0xbda686c44b9da8f547f4c2c234cc047f4d7f5a1dcedc5eddb0f31120f5778668
0xe1e00bc66bbd6e0723500c7f6e2e4fc42aa08d1f,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,11.11,0.57,1769348428,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,DamianAlien,Gruesome-Hill,,,,0x64c97b45d64972c8b48bbb606b480ded8c6ee302b8ea5e45427cf4e4fabd5211
0x2892ea81ccc646db98819a1c7ac03c56227d71dd,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,11.76,0.52,1769300002,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,ransack,Rectangular-Keystone,you have to lose everything first.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3166460-8ee37c65-fe15-4e94-91d4-834c5d9b2254.png,,0xedec12562a06049f2bc0f9d8e94906476ea0225483bb533881f56c7e7227b8f5
0x4575f2fdb25d6974a84004eec1f432f6e3b49628,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.72,0.72,1769279496,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,OldPanda,Fantastic-Boatload,,,,0xf15cffecb5e97b4a770287f731d1f3de45c96963238af02428685ab344d0d068
