proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,226.0,0.34,1701466258,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0x992491eccc8e9f284b28b6346ef943636a34a24fcc886fc6140ee1df4f70fcf5
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.34,1701466126,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0x09d06d1e076a01adc838ae029b840b9c59f05dc41e46263721c8782928f8bc02
0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,SELL,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.66,1701453263,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,50Whence,Opulent-Rhythm,,https://polymarket-upload.s3.us-east-2.amazonaws.com/50Pence_fdf95e07-b30d-48af-af3a-19df35d66c05_1741996492104.jpg,,0xb2e59b6b4bfb57b80e839dd296b1ecd20b3ad9f5b57c8bcb27b465181b65a4c5
0x64ee6c291f9913de99f177b1b19b68753afd26ba,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,14.925372,0.6699999839199988,1701452830,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,PHD123,Uneven-Closet,266220,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-101671-b95128e6-8e06-4d78-9beb-d40d115ec0c7.webp,,0x93d00ce2ed5216ecffe00825a81c9b0b925fe3258f01f44e2918ab06b9b4c4dc
0x5e1df38e60a59ff6d23892d899a6a997c5add9a5,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,300.0,0.67,1701409563,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,tasbar,Deficient-Breakthrough,,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_from_2023_10_17_19_21_32_tasbar_1697584915353.png,,0x1111b88c726b1352f23f1dc01438f6172b073012f100dcc181ad928cf477ceeb
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,201.0,0.66,1701408086,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0x35ba56c952c7f5544d8706be4abfed8034c960add96d6bc93dc0cd14862d5626
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,SELL,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.34,1701398098,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0xce00c3ff209dffd2705d3b2edff42b442756ac9941d367280a9fde1c42c43977
0x3d4f62ac1afe810fb6167584c433d4b25487cb28,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,7.575756,0.6599998732799737,1701395159,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Carlsson,Zealous-Whack,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_4243_Carlsson_1697941651728.jpeg,,0xb8a1ad8ac7b0a3b7c8cfe371e8503d9725250b5744b0ce2df4accca06797b928
0x2189ead2174bb4655458494822b2cbc56c3a04b7,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,57.142856,0.3499999894999998,1701394041,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,inscrutable,Unhappy-Digging,,,,0x97ef9bef8c0648425fb84c3308e2a48315bce4b5229ca927e6a3e62c2fe87432
0x42692cd713b7ac598cbde4c9812f1dd2d8ad8960,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,29.0,0.66,1701366021,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,epic winner,Jolly-Pain,,,,0x17e2307d8417081c9e1fc865e45be47e543bf10bfc9b915a992b87441ff15835
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1132.0,0.34,1701363317,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0xf6ec2a3b31bc1727003304e0ea5d11263f58a3a3b38fd6ccde183818f4843338
0xfeb581080aee6dc26c264a647b30a9cd44d5a393,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,50.0,0.67,1701352363,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,completion,Wide-Eyed-Dickey,,,,0x10513697a785d99ec3ae7c1045b7dffdaccfe57c0749c0ed2903482f91276e43
0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,74.626864,0.6699999882079998,1701351467,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,50Whence,Opulent-Rhythm,,https://polymarket-upload.s3.us-east-2.amazonaws.com/50Pence_fdf95e07-b30d-48af-af3a-19df35d66c05_1741996492104.jpg,,0xc90ef0dd2f5939c49caff29b0722a1f33f50b097d294c805418df8c63a22848f
0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,125.0,0.67,1701351453,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,50Whence,Opulent-Rhythm,,https://polymarket-upload.s3.us-east-2.amazonaws.com/50Pence_fdf95e07-b30d-48af-af3a-19df35d66c05_1741996492104.jpg,,0x4847daef3f0b01c8bbf08c967956d588ea92f390c5c4344b9a707fcaf1fd3878
0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,100.0,0.67,1701351427,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,50Whence,Opulent-Rhythm,,https://polymarket-upload.s3.us-east-2.amazonaws.com/50Pence_fdf95e07-b30d-48af-af3a-19df35d66c05_1741996492104.jpg,,0xcb980ceb40a1739a022c3571c537e4b5494aa4c2af5af873fc2b8bb9f18ce0ab
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,30.0,0.33,1701329036,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0xbc7c534cacdeb66f520deea82bb1f204b3ebaadc22dade80440b287eb9aa4324
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,300.0,0.33,1701329012,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0x4275329b5b09b4d16522116ba6aabcc8e13816d1cbd8ea36c4c7855849bdca10
0xfeb581080aee6dc26c264a647b30a9cd44d5a393,SELL,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,25.0,0.67,1701328782,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,completion,Wide-Eyed-Dickey,,,,0x5a4f0b6bf49767f36d1f2474d001f218ef3e564b8505daa4d3d2c755289df3fa
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,300.0,0.33,1701328698,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0x031f9be5cf5cc0144bf6d30e2603c481422f0e0ccaec103a2aab711a947d08c2
0xfeb581080aee6dc26c264a647b30a9cd44d5a393,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.67,1701327936,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,completion,Wide-Eyed-Dickey,,,,0xb1190f96ef85cf9e1c4f904a462ca73a4fb08fa634edbe25688413d431322db7
0xfeb581080aee6dc26c264a647b30a9cd44d5a393,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,15.0,0.68,1701327878,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,completion,Wide-Eyed-Dickey,,,,0x62b08d3e3f0985e8c1b24d36733a44f55ad2ab808686a03c627f36651ca1f83d
0xfeb581080aee6dc26c264a647b30a9cd44d5a393,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.68,1701327868,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,completion,Wide-Eyed-Dickey,,,,0x7b9a74e3e95b14e35187b63a43c1c0025b755fd801d03af68a097afdfa92f803
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.67,1701327826,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0xe2ac68054d6a8789672c44af1fda7e33f94e731e70d86159ef06ed4b0968c9de
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,200.0,0.67,1701327542,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0x0f9ae4edd9989f81099e670b9c2faed104eec031934a1a1a76f32da3aae48fab
0x9d84ce0306f8551e02efef1680475fc0f1dc1344,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,400.0,0.665,1701327240,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,ImJustKen,Ample-Instance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-82662-8ddbc8e8-0500-44b7-bb13-c0b32a40a45d.jpg,,0xf52eee2076cb4b7d537d4095d4216105bc9cf797173bb9dc87454fe69a59b70d
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,34.0,0.35,1701327040,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0x1ad480890e9699e53ca33ccf66553044476c48db9c258e3d912a3535f0646187
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,60.0,0.36,1701318614,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0x6eb3157606799f02f7efed6290b3689267ad04c18d040ce1c318b07e102c563c
0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,225.0,0.68,1701318172,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,50Whence,Opulent-Rhythm,,https://polymarket-upload.s3.us-east-2.amazonaws.com/50Pence_fdf95e07-b30d-48af-af3a-19df35d66c05_1741996492104.jpg,,0x5836831cf8aea701dfbb7de13eb79a14a487e61698bd1fde65dba2e0b1cbe45f
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,205.0,0.36,1701316148,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0xc9a7eb8712d8113ae50107c20ee5193b8fa4a59bdd934616a9d06148b43cbf60
0xea03437374e2c315b492f056a7bfd9c910f10aa1,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,103.270269,0.3699999948678356,1701313907,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,0x68c6955aa3cb2dcd9cdf9a884214190ccd6675ad,Scientific-Ad,,,,0x69efd68ac0e6d27ddaf6f2748789129be4c84804ccd57c9edfcc399a1d484779
0xea03437374e2c315b492f056a7bfd9c910f10aa1,SELL,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,44.77,0.63,1701313891,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,0x68c6955aa3cb2dcd9cdf9a884214190ccd6675ad,Scientific-Ad,,,,0x9d1fb32b44a0f4e8107c886fb26e7f376c0b2da99a07303265eea3007cc62b74
0xea03437374e2c315b492f056a7bfd9c910f10aa1,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,44.776118,0.6699999986599999,1701313389,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,0x68c6955aa3cb2dcd9cdf9a884214190ccd6675ad,Scientific-Ad,,,,0x1b05314793c32982ee2328e02aacd9c3b5478169ab933bb1f612512404961762
0x3e1b74c54260ab539bdbad8c41f2219ed3bbd6db,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,15.151514,0.6599999841599988,1701297930,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,KingKongKilla,Extra-Large-Baby,,,,0x65fd6b8f051c1683c50a7a403101d1efbd20db691d051a3e89d9fb8c54baac4f
0x504c8b5694c61f9efb4f895e791a20cca8cc780f,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,9.230768,0.6499999783333305,1701296760,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Sky,Critical-Bathroom,Honesty is the best policy....,https://polymarket-upload.s3.us-east-2.amazonaws.com/HAUd25_Gagandeep%20Singh_1697412301443.jpg,,0xb09f5b08ccbb84d054d610e660c529e61d3d45e34b1fbcb43278c3e9a07f6745
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,277.857141,0.34999999874035986,1701295088,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0x1ca53f2464a70478178f795521a6752c8adcc313e6b805f7ec330b721e7b5df0
